,youtube_id,comment,like_num,comment_date
0,jiyoonkim6980,"지애 언니이이 이번 한 주도 고생 정말 많으셨어요!! 저는 수, 목, 금 연차를 내서 드디어 내일 다시 출근을 하는데요 ㅠㅠ 출근 생각에 많이 울적하지만 언니의 영상을 보면서 뇌로 사무실에 앉아있는 제 모습을 이미지 트레이닝(?)도 하고 힐링도 했어요  영상 늘 잘 보고 있고 항상 일요일 저녁을 기다리고 있답니다!! 우리 직장인들 다음 주 한 주도 파이팅! ",0.0,7개월 전
1,rinapark0420,"지애님 영상 볼때마다 느끼지만 
참 열심히 사시는거같아요 
배울부분이  많아 늘 감사해요 
이번영상 #ootd 도 너무이뻐요
늦었지만 새해 복 많이 받으세요 ",0.0,7개월 전
2,userwt5qf7bl5u,"진짜 연휴 때 너무 추워서 오들오들 떨었던게 아직도 기억이 나요  물티슈가 얼 정도의 추위였군뇨,, ㅜ 그럼에도 분홍이는 해맑게 산책하는 모습이 너무 귀엽고 또 귀엽고 그르네용  
이번 주도 지애님 화이팅!!",0.0,7개월 전
3,userfq5np7fs1m,"지애님 영상 잘 봤어요 
연휴 끝났는데 이번주 화이팅 하세요 ",0.0,7개월 전
4,userkh7rr4tt4j,분홍이 만져달라고 할때 넘 귀여움요♡ 연휴에 일한 댓가로 저는 2월 셋째주에 연휴처럼 쉰답니다.그때만 바라보며 내일 또 만원짜리 잔소리 들으러 갑니다!!요번주도 지애님과 함께 모두 무사히 지나가길 바래봅니다^^화이팅!!!,0.0,7개월 전
5,useruj8ze3fs5o,"포켓몬 분홍이는 사랑,,,,, 푸린 없나용,,,ㅋㅋㅋ  그나저나 5일째 코디(쨍한 하늘색+화이트진) 조합 진짜 너무 잘어울리세요 !!!  잘보고갑니당!",0.0,7개월 전
6,userle8bd8ch6z,전 일찍자고 일찍 일어나는 사람이라 지애님 브이로그 보며 하루 마무리하고 월요일 대비 마음가짐을 합니다. 지애님 덕분에 기분좋게 하루 마무리 합니다. 댓글을 의식한 남편분의 '이것도 먹어~' ㅎㅎ 말투가 너무 귀여우세요.,2.0,7개월 전
7,SONto4ip,지애Jiae님 겨울룩북이 너무 잘 어울리시네요.,1.0,7개월 전
8,usercd5ij2gj1h,"언니 :) 영상 기다렸어요️
이번 한주도 화이팅하세욤!️",0.0,7개월 전
9,userdk1go1pf1v,"영상시작할때 나오는 노래마저 취저 집에서 마이찬님이랑 식사하실때 너무나 정감간다는ㅎㅎ 심지어 야무지게 맛있는것만 드심(마이찬님 연기하신거 눈감아드릴게요)
분홍이 애기애기한 모습부터 앞으로 커가는 모습까지 함께 볼수 있다니 너무 행복해요다음주엔 더 힘나실거에요 화이팅",0.0,7개월 전
10,sunmi85,지애님 패션이 넘 취향이라 구독한지는 꽤 되었는데요~ 꼬부기 옷 입은 와기가 너무 귀여워서 영상 정주행하고 있어욬ㅋㅋ,0.0,6개월 전
11,younginvlog,지애님 분카츄 너무 귀여운 거 아닌가요 분홍이 보기만해도 힐링이에유️,0.0,7개월 전
12,userjy3ct1ke2p,분홍이 어쩜 저리 순하고 이쁠까욤?ㅠㅠ귀여워서 오늘도 심쿵,0.0,7개월 전
13,happycg4gc,덕분에 저도 던스트코트 겟 했어요~~ 감사합니다^^,0.0,7개월 전
14,usertg8cp7sn7k,너무 잘봤어요️ 그리고 분홍이 넘 귀여워요,0.0,7개월 전
