,youtube_id,comment,like_num,comment_date
0,jelmo4018,진짜 옷 너무 잘입으시는 거 같아요.. 힐링돼요 ㅎㅎ 코디들이 하나같이 다 예뻐서! 얼마전에 지애님 채널 알게됐는데 이전 것들까지 챙겨보고 있어요! 영상업로드 항상 기다릴게욤,4.0,9개월 전
1,yeonnnii,일주일 전에 알게 됐는데 너무 잘 보고있오용 목소리도 나긋나긋하시고ㅠㅠ 간식 드실 때 카메라보면서 싱긋 웃는것도 넘 귀여워요!! 낼 출근하려면 자야하지만 언니 영상 보고 잘거에용,1.0,9개월 전
2,mmmmyiy,그냥 지나가다 알고리즘에 뜬거 보고 들른 닝겐입니당..깔끔한데 심심하지 않게 포인트를 너무 잘 주시네요(?)너무 예쁘게 잘 입으시는것같아요!!구독 누르고 갑니당🫶🫧,0.0,9개월 전
3,userkh7rr4tt4j,오늘도 나긋한 목소리 듣고 위트있는 자막 보러 왔답니다.윗분들은 아랫것들 사정 봐주지 않는다에서 빵 터졌네요~내일도 출근을 하겠지만 지애님 븨로그로 정신수양 한번 하고 월요일을 맞이하렵니다! 지애님도 월요일 홧팅하시구요♡담주에 뵈요~^^,0.0,9개월 전
4,bella282,"마이찬님과의 저녁식사 메뉴 보는 재미가 쏠쏠해용
바쁘실텐데 늘 잊지 않고 일상 공유해주셔서 감사합니다",1.0,9개월 전
5,useryi6jk3zc7b,"저도 한달 전에 닐바이피 카멜컬러 코트 샀는데 너무 예쁘더라고요 두번째 입고 나가는 날 폭우가 내려서 드라이를 맡겼는데도 물얼룩이 남은 건 눈물 나지만,,,",0.0,9개월 전
6,grace7335,"오늘도 넘넘 잘 봤습니다~
입으신 옷들이 다 지애님한테 찰떡이시네요 ^~^
분홍양도 너무 사랑스럽고 남편분도 so sweet 하시네요 ㅎㅎㅎ
담주부터 더 추워진다고 하는데... 얼죽코인 지애님~ 옷 든든히 챙겨 입으시고 감기 조심하세요",0.0,9개월 전
7,ghdxoddlekdhd,닐바이피 코트랑 리복 운동화 넘넘 이뻐요 지애님테 넘 잘어울려요,0.0,9개월 전
8,usercs1lz7mt9u,"음식에 대해서 진심이 느껴져요 ㅋㅋ 
회사에서 간식먹고 고개 흔드는 모습이 귀여워요
내일부터 날씨가 추워진데요~~ 
따뜻하게 입고 감기조심하세요!!",0.0,9개월 전
9,mandy5869,"파사트패턴 코트 사고 싶어서 검색하다 우연히 알게 되었는데 영상 힐링되어서 구독하고 쭉 보고 있어요 ㅎㅎ 저도 키가 커서 코디 따라하고 싶은게 넘 많아요 차분한 목소리와 재밌는 자막이 어우러져서 홀린듯 보게 됩니다 ㅋㅋ 아! 분홍이도 너무 귀여워요
혹시 qna 영상 올리시면 몸 관리비법도 꼭 알려주세요!! 잘 드시는데 날씬하신거 너무 신기해요! 
앞으로도 영상 잘 볼게요 ",0.0,9개월 전(수정됨)
10,sohyee571,지나가는 주말을 아쉬워하며 이불속에서 지애님 브이로그 봐요 ㅎㅎ지애님 착용 제품들 다 예뻐보여서 쇼핑 장바구니만 넘치네요~~영상 편집은 따로 배우셨나요? 어떤 프로그램 사용하시나요? ㅎㅎ,0.0,9개월 전
11,ssri812,지애님 하울 영상 덕분에 제 위시리스트도 추가되었네용  다음주부터 또 더 추워진대요 ! 추위조심하세용 ,0.0,9개월 전
12,rinapark0420,"여기서 못사는 한국옷들.... 너무이쁘고 다 사고싶네요 
오늘 영상도 감사드려요 ",0.0,9개월 전
13,Euncho1104,지애님 영상만 보면 옷사고싶어져요ㅠㅠㅠㅋㅋㅋㅋ 흑흑  다 넘 예뻐요ㅠㅠ 이번주도 화이팅입니다🫶,0.0,9개월 전
14,SONto4ip,지애Jiae님 겨울룩북이 너무 잘 어울리시네요.,0.0,9개월 전
15,userzp8pn8ov8r,"닐바이피 코트색 너무예뻐요!!  제가 딱 좋아하는 색이네욥! 민트색 목폴라는 또 왜이리 예쁜가요 ㅋㅋ 지애님이
입으셔서 그런가아  
근데 많이 피곤해보이는데 아침에 좀더 많이 주무시는게 어떠세요 ㅠㅠ 
고구마 썩엇다고 할때 표정 너무 귀여우세여 ",0.0,9개월 전(수정됨)
16,asmaavlog85,지겹지도 지루하지도 않게 보고 또 볼 수 있는 말 그대로 유일한 사람입니다  당신은 제 채널에 영감을 줍니다 ️️️,4.0,9개월 전
17,userey9qc2yy5j,"지애님코디는 항상 이쁘시네용
궁금한게 잇터에서 받으신 스트라이프 니트는 몸에 많이 붙지는 않는 니트겠죠~?
슬리브이긴하지만 너무 붙는 니트인가 궁금해서요ㅎㅎ",1.0,9개월 전
18,repeat99,"지애님~ 저는 출근을 하며, 퇴근을 꿈꾸고 퇴근을 하며 퇴근을 꿈꿉니다.ㅋㅋㅋㅋㅋㅋ(소근소근) 어떤 사람은 퇴근을 아쉬워하고 출근을 기쁘게 생각한다는데... 이해가 잘~ㅋㅋㅋ 출근이 기뻤던건 단 한달 아니 일주일을 못넘기더라구요~ 회사 출근은 싫지만, 그렇다고 그만둘 용기도 없어 맬맬 끌려다니듯 출근을 하고 있어요~(불쌍) 지애님 마지막에 격한 공감했어요~ 지애님 스타일은 참 멋있어요~ 어떤 옷을 입으셔도 찰떡.. 너무 잘어울려요~ 패딩보단 코트를 선호하시는거 같아요~ 코트 뽐뿌와요~ 아! 지애님 장갑 어떤가요? 따뜻한가요? 친바람에도 열손실은 없는지 궁금해요~^^ 다음 한주 무지 또 춥다는데... 감기 조심하시구요~ 잘 버텨요 우리^^ 일요일에 만나용^^",2.0,9개월 전
19,userhg3du5fy8d,무스탕 예뻐서.. 진짜 이제 더이상 옷 안 사려고 했는데 사고싶어요 ㅎㅎㅎ,0.0,9개월 전
20,useril2ri7ny8x,코트마다 욕심이 나네요~가격면에서 아주미는 부담이 되서 장바구니에만 슬쩍 담아보네요ㅜㅎ,1.0,9개월 전
21,pomony,"포모니도 초미니 코트 사러 가야지 총총,,
포모니 닮은 눈도 펑펑 내리고 있어요!!
항상 감기 조심하세용 ",0.0,9개월 전
22,pposongpowerr,지애님 Day 1 (44초 부근) 에서 입은 가디건이 라이크유건데 품절인거예요..? 하 증맬 언니가 입은건 다예뻐서 다사고싶은....️ 언니 글구 중간에 코트에서 영수증빼는거 넘 귀엽구 현실적ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
23,chrose9262,"지애님 븨로그 언제 올라오나 몇분 전부터 새로고침 새로고침 하고 잇었써여!!ㅜㅜ 제 주말의 마무리는 지애님 븨로그와 함께...선댓글 후감상, 지애님 안녕히 주무세요~~찡끗!",1.0,9개월 전
24,ijungheemin,아무리봐도 먹는것에비해 살이 안찌는 체질이신듯..부럽다용,1.0,9개월 전
25,cindyhyun2109,항상 느끼는건데 엄청 잘 드시는데 넘 날씬하세요 ^^ 부럽네요 악세사리 하울도 한번 해 주세요,1.0,9개월 전
26,userhe4oh4sb7b,착장하시고 말로 설명해주셔서 좋아요. 나긋나긋한 목소리.... ^^,1.0,9개월 전
27,usergi1rh5gz1j,월요일 한주시작을 지애님 유튭으로 합니다~~ 월요팅 하자구용,0.0,9개월 전
28,userno6ff2om4r,방에 있는 전신거울 어느제품인지 알 수 있을까요? :),1.0,9개월 전
29,userbj8qc9te1v,지애님 너무 예쁘십니다,1.0,9개월 전
30,userxk4kc9xd5v,지애님 12월달도 화이팅입니다,0.0,9개월 전
31,kminkim9845,음식에 진심이신데 왜이렇게 마르신거냐구요ㅠㅠ 몸 부러워용!! 따로 관리하시나요? 모태마름인거같긴해요,0.0,9개월 전
32,userxo6jr1tt1p,1번이네요. 지애님 영상 기다리고 있었어요^^,0.0,9개월 전
33,plum517,점심 과자 간식에 저녁까지 챙겨드시는것같은데 살이 안찌시네요 혹시 따로관리 하시나요?,0.0,9개월 전
34,userhf7bm2xf3z,요즘 목티에 가디건이나 니트 껴입는거 넘나좋음🫶️,1.0,9개월 전(수정됨)
35,youngh1755,"지애님 
코듀로이팬츠 m사이즈
총장이100이던데 짧지않으셨나여??",1.0,9개월 전
