,youtube_id,comment,like_num,comment_date
0,uservh8ir3cz5g,"출근하기전 진짜 바쁜데 항상 이렇게 영상 찍고 하는거 정말 대단하세요 !! 완전 부지런하심  
오늘도 영상 너무 너무 잘 봤어용 
지애님 ㅎㅎ 명절 잘 보내세용 !!!!!

+ 
향수 뿌리고 리액션 너무 기여우셔용",1.0,8개월 전(수정됨)
1,krystalaw,심심한 연휴에 영상 너무 반가워요! ㅎㅎ 저도 지애님처럼 출근룩 예쁘게 입고 다니고 싶어요~ 데일리룩 너무 예쁘고 매번 설명해주셔서 넘 좋아요🩷,0.0,8개월 전
2,userhn7cn8bk6q,"언니 새해 복 많이 받으세용 :) 
항상 볼 때마다 헤어스타일이 너무 예쁘세요ㅠㅠ 다음에 고데기 하시는법도 공유해주시면 좋겠어요!!",1.0,8개월 전
3,userlo4bg6zb8b,어머 블루블루 머플러 매칭 너무 이뻐요 뉴발란스도 완전 이뻐요 새해 복 많이 받으세요,0.0,8개월 전
4,userfb2ip9rd5j,"겨울 룩북 한번 찍어주세요! :^)
입고 나오시는 아우터마다 이뻐서 뽐뿌와요ㅠㅠ 텅장,,,",1.0,8개월 전
5,yy4506,지애님 브이로그는 데이별로 출근룩 보는 재미로 보고있어요 출근룩 잘 입고 싶은데 매번 옷 매칭하기 버거울때가 있는데 지애님꺼로 많이 참고하고 있습니당 옷 취향이 저랑 많이 비슷하셔서 더 찾아보게되요ㅎㅎㅎ 회계팀과 인사총무팀이 두려워하는 1월말이 찾아왔네요  지애님도 화이팅 하세요!,0.0,7개월 전
6,userdk1go1pf1v,"인생드라마 리스트만 봐도 정말 너무 옳은 사람 아니냐구요..진짜 착함이 느껴짐 향수 꿀팁까지 따라해주시고 너무 귀여우셨어용ㅎㅎ 저는 공중에 칙칙 뿌리고 향수비 맞듯이 쏙 들어가 있기도 한답니당
아 그리고 허쉬프레첼 저도 쟁이는 중이에요 홈플에서 3800원 하더라구요(120g) 
남은 명절도 맛난거 드시면서 푹 쉬세용",0.0,8개월 전
7,dianaoh7736,"지애님 늘 비슷한패턴의 일상이지만 왤케
재밌는지 이패턴 그대로 꾸밈없이 계속 영상 올려주세요 ^^^^",0.0,8개월 전
8,userwt5qf7bl5u,개인적으로 힘든일이 있는데 잠시나마 지애님 영상으로 힐링하고 가요 ㅎㅎ 조금 늦었지만 지애님 새해 복 마니마니 받으세용 ️,0.0,8개월 전
9,userpu3ee3ov8o,영상 하나보고 꽂혀서 줄줄이 정주행 하고있어요 ㅎㅎ 눈웃음 너무 사랑스러우시고 목소리도 조근조근 듣기 좋아서 최애 유튜버가 될거 같아요 사무실에서 간식 먹으시는거 완전 동질감 느끼며 재밌게 보고 있습니다(직장인 유일한 낙) 매일 영상 기록하는게 쉬운 일이 아닐텐데 올려주셔서 감사해요 앞으로도 계속 쭉 뵀으면 좋겠어요 ㅎㅎ,0.0,8개월 전
10,repeat99,"지애님 새해 복 많이 받으세요오~~ 지애님 데일리룩 언제나 맘에 들어요~ 오지 않았으면 하는 연휴 뒤 출근룩 몇개 정했어요~ㅋ 저는 요즘 오지게 퇴사욕구가 쑥쑥 올라가고 있어요~ 제 꿈이 사직서 던지고 쿨하게 나오는게 꿈인데... 아직 쿨하지 못하네요~ㅋㅋㅋ 연휴라 좋은데... 오늘이 금욜 밤이었음 더 좋겠네요~ㅋㅋㅋ 지애님처럼 편안하게 혼자만의 시간을 갖지 못하지만, 그래도 틈틈히 간식먹으며 버텨보렵니다. 우리 힘내요~~ㅋ 다음주에 또 만나용^^",0.0,8개월 전
11,jellyfkal,"지애님 너무 이쁘시다구여️ 설날은 지나버렸지만,, 새해 복 많이 받으세요!",0.0,8개월 전
12,useruj8ze3fs5o,베이지아우터도 예쁘고 신발도 너무 예뻐요 중간중간 안녀엉~~~~~할 때 너무 귀여우세요ㅠㅠ 매력철철,0.0,8개월 전
13,userfy5kd4gb7y,20대 같어요 언니.. 차분하고 귀여운 데일리룩 넘나 제스타일.. ㅜㅜ ,0.0,8개월 전
14,userij7bn3gj2l,"지애님 이번 영상도 잘 봤어요 ㅎㅎ 몸이 안 좋아서 오늘에서야 뒤늦게 봤지만 ㅠㅠㅠ 새해복 많이받으세요️남은연휴 즐겁개 보내시길 바래요 ㅎㅎㅎ
저도 김혜자 배우님 팬이라 책 사려고요 ㅎㅎㅎ 새로사신 운동화 코트 다 이뻐욧",0.0,8개월 전
15,fromsuzy,"흐흐 지애님 블루 머플러가 완전 찰떡이신데요?!  제가 좋아하는 컬러라 눈길이 계속 가네용 ㅎㅎㅎ
영상 잘 보구 갑니다:) 남은 하루도 행복하게 보내세요!!!",0.0,8개월 전
