,youtube_id,comment,like_num,comment_date
0,useryf3cz7zr7v,지애님 설명도 너무너무 잘하시고 이번 착장들 너무 다 잘어울리세요 원피스도 완전 찰떡,0.0,5개월 전(수정됨)
1,userzv4gw9kk7t,"지애님 영상 보고 산 옷들 다 성공했어요 ..! 질도 좋고 가격대도 그렇게 안높고
체형은 66 퉁퉁한데 신기하게도 다 잘 맞더라구요
이쁜 옷 추천 너무 감사드려요! 덕분에 출근할 힘이 생겼습니다",1.0,5개월 전
2,SONto4ip,지애Jiae님 봄 데일리 룩북이 너무 잘 어울리시네요.,1.0,5개월 전
3,cheonyou9883,"옷 정말 소화 잘하시는것같아 부러워용!
저번에 자켓하울 해주신거에서 시엔느 자켓 구매했거든요.. 지애님 추천은 믿고 살 수있을것같아요~ 항상 열심히 사시는 지애님 응월할게요!",0.0,5개월 전
4,cindyhyun2109,원피스도 넘 잘 어울리세요 ,0.0,5개월 전
5,usermx3wk8vo1b,"이아의류 눈여겨 보고 있었지만 입기 난해할줄 알았는데 너무 깔끔하고 좋네요! 구매고민 리스트가 또 늘어나네요
투톤 슈즈 착용감 어떠세요?? 🫶",0.0,5개월 전(수정됨)
6,asmaavlog85,자고 일어나서 영상을 기다리고 있었는데 드디어 나왔네요 :) 영상이 너무 좋아서 마음이 평안해집니다. 앞으로도 건승하시길 바랍니다🩷️,1.0,5개월 전
7,userns7oe5lu5k,지애님은 안어울리시는게 없구만유~~~,0.0,5개월 전
8,usernw1wb1ws9c,우왕 룩북전부 넘나 예뻐요~~!!! 3만 가즈아~!,0.0,5개월 전
9,rinapark0420,"omg 꺄아 ~~~ 모델몸매 지애님 안어울리시는 착장이 없어요 없어...
웋 지애님 피팅모델 하셔야겠다  
너무너무 이쁘세요 진심 ",0.0,5개월 전
10,sohyee571,셔츠+와이드 슬랙스 조합은 지애님 시그니처랄까...자주 입으시기도 하고 착붙으로 완전 잘 어울리시는거 알고 있었는데 요번영상 1번 2번 드레스 뭔가요 이거보고 안 살수 있겠냐구요,0.0,5개월 전
11,rjkpsmd3290,"지애님 댓글은 처음인거 같은데 항상 잘 보고 있어요! 
어쩜 이렇게 부지런하신지 ㅎㅎ 영상 잘볼게요~",0.0,5개월 전
12,aeris1228,옷 스타일이 전부 취저입니다!^^ 다음에 쿠키 추천편도 부탁드려요 ㅋㄷ,0.0,5개월 전
13,usermn7hx4cl9g,너무 예뻐요 오늘도 너무 잘봤습니다,0.0,5개월 전
14,repeat99,"오마오마~ 지애님 일주일에 2번 업로드 괜찮으신거죠? 전 너무 좋아요~ 특히나 룩북 너무 좋아요^^ 첫번째 입으셨던 블랙 드래스 넘 이뻐요~ 사실 7개 옷 다 이뻐요~ 또 지르는 타임이 온거 같아요~ 내일이 월요일이지만, 전 화요일부터 출근입니다. 야호~ 월욜 연차가 참 꿀이네요^^ 즐겁고 평탄한 한주 보내세요~^^",0.0,5개월 전
15,userkh7rr4tt4j,지애님 토요일 일요일 업로드 열일 하시네용~~자쥬봐서 좋은데 건강 잘 챙기면서 하세용♡,0.0,5개월 전
16,bosswh35,이번주 영상이 2개라니 너무 좋아요 감사합니다,0.0,5개월 전
17,userze7ki9ve1e,"완전 좋아요!!! 영상 감사해요~^^
그리고 축하드려요~",0.0,5개월 전
18,useroe6pt1km2l,블랙 원피스 폼미쳤다...,0.0,5개월 전
19,userij7bn3gj2l,패완얼 패완몸 울이쁜지애님,3.0,5개월 전
20,userxk4kc9xd5v,지애님 감기조심하세요,0.0,5개월 전
21,useren1nx5pg1h,아니.. 허리가 개미허리....ㅠ 저는 눈으로만 대리 만족할게요 ㅎㅎ,0.0,5개월 전
22,usertl4lh2fr1d,광고 축하해요!! ,0.0,5개월 전
23,userbj8qc9te1v,지애님 너무 예쁘십니다,0.0,5개월 전
24,uservr7gy6iu1m,"지애님 영상 보고 첫번째 원피스 구매하려는데, 사용할 수 없는 쿠폰 번호라고 나와요🥹",0.0,5개월 전
25,silverchoi9671,몸매가 넘 부럽다옹,0.0,5개월 전
26,usercs3ic7bs8v,"투톤슈즈
정보즘용?",0.0,4개월 전
27,usernz6pc2xh8c,코드 사용할 수 없다구 나와요ㅠㅠ,0.0,5개월 전
