,youtube_id,comment,like_num,comment_date
0,jiyoonkim6980,"언니이이 오늘도 영상 잘 보고 갑니당  미라클 모닝이 본격적으로 시작되었군요...! 일주일에 한 번씩 언니를 볼 수 있어 저는 느므느므 좋지만... 그래도 너무 부담을 가지지는 않으셨으면 좋겠어요!! 그리고 저도 고데기 하는 법 늘 궁금했는데 곧 그 비법을 알게 될 수 있다니...!  날이 많이 따듯해진 만큼 미세먼지가 기승을 부린 한 주였는데요, 늘 건강 조심하시고 이번 한 주도 우리 직장인들 파이팅입니다!!",3.0,7개월 전
1,usercs1lz7mt9u,"우와 미라클 모닝을 시작하셨네요~~대단해요
지애님 덕분에 아침에 일어나서 물한잔 마시는거 하고 있어요~~ 
빨리 따따한 봄이 왔으면 좋겠어요",0.0,7개월 전
2,userhc7dn5gv2x,울 지애님 안뇽 잘 지내셨나용! 오랜만이에요 ㅎㅎㅎ 일요일마다 늘 기다리는 지애님 영상!! 잘 보고 있답니다! 맛있는 거 많이 챙겨드시구 매일 행복하자구요.. 여전히 지애님 데일리룩은 예쁘네요ㅎㅎㅎ 새로운 한 주도 화이팅! ,0.0,7개월 전
3,userfq5np7fs1m,"지애님 옷 영상 보니깐 봄이 왔어요 
이번주도 힘내세요 화이팅 ",0.0,7개월 전
4,useryi6jk3zc7b,마지막에 예감 엎어버리는 분홍이 지애님 운동화도 다양하신 거 같은데 갖고있는 운동화들도 궁금해요! 요즘 지네악령이 들린 건지 보이는 운동화들 다 왜이렇게 이쁜건지,1.0,7개월 전
5,uservh6hx3nz7k,"언니언니 언니보구싶어서 
지난주는 너무 지루했어요
추천해주신 고구마도 완전 꿀 맛있고
디어마이벨 옷도 받아보니 정말 예뻐요
이번주도 기대할게요",1.0,7개월 전
6,rinapark0420,지애님 영상 아끼다 아끼다 오늘 꺼내보았다는요   영상 편집하려구 일찍일어나신다니 진짜 지애님은 이에요 일주일도 힘내서 잘 지내보아요 우리 화이팅입니다 ,0.0,7개월 전
7,SONto4ip,지애Jiae님 봄옷룩북이 너무 잘 어울리시네요.,1.0,7개월 전
8,Euncho1104,지애님 미라클 모닝 응원해요 주말하루는 쉬셔야죠ㅠㅠㅜㅠ 홧팅,0.0,7개월 전
9,mint5657,언니는 뭘입어도 이쁘네용  오늘도 영상보며화이팅 합니다,0.0,7개월 전
10,lunar2343,미라클모닝이라니 멋지십니다요,1.0,7개월 전
11,usergr6rl1vw3r,"던스트,오버테이크 자켓 둘다 장바구니에 들어가있는데 지애님 영상에 나오다니요!!던스트 자켓 가격이 거의 두배여서 고민중인데 두배 더 비싼만큼의 퀄리티차이가 있을까 고민중인데 어떤가요 궁금해요🥹🥹",0.0,7개월 전
12,repeat99,지애님~ 미라클모닝이라니... 전 미라클모닝 할 체력이 바닥났네요ㅋㅋㅋ 전 학교다닐때 밤에 더 집중이 잘되었어서... 밤에 공부하는걸 선호해요~ 아침엔 좀 더 잠에 투자하고 있어요~ㅋㅋㅋ 오늘도 지애님 븨로그 출근룩보면서... 점점 단순해지고 있는 제 출근룩 반성했습니다. 이번주는 지애님 출근룩으로 출근에너지를 키워보겠습니다. 출근하고 자리에 앉으면 왜 퇴근하고 싶을까요... 퇴근하고선 출근하고 싶은 생각이 전혀 안드는데... 말이죠~ㅋㅋㅋ 저도 목요일이 시간 젤 안가요...ㅠㅠ 윗상사님 연차쓰는 날이면 시간 안가는 날도 완전 순삭되지요~ㅋㅋㅋ 전쟁같은 평일 생존잘하시고~ 일요일에 만나용~^^ (아직 월요일 시작도 안했는데... 주말 벌써 기다립니다~),1.0,7개월 전
13,usernd2th5sw7i,와 아나운선줄 알았어요 너무 우아그자체,0.0,5개월 전
14,mi904,좋아요 부터 누르고시청하기  네이비색 트위드담아놨는데 ㅎㅎ 하울영상 재밌어여~  도움되는영상 아!  지애님따라서 쿠팡서 햄치즈샌드위치 사먹었답니다,0.0,7개월 전
15,userpd8il1ik2w,우아 미라클모닝 멋져요 언니  귀한 영상 감사히 잘봤습니다 이번주도 우리 홧팅하고 맛난거 많이 먹자규요,0.0,7개월 전
16,useryv7um1rh9s,미라클 모닝 역시 멋져요….멋있다아 저는 아침잠이 많이서 무리에요,0.0,7개월 전
17,userwt5qf7bl5u,저희 집 강아지가 사실 얼마전에 결석이 생겨서 수술을 했는데 의사선생님께서 말하길 방광 결석이 만들어지기 쉽도록 하는 옥살산 성분이 고구마에 꽤나 들어있다고 하더라구요 ㅜ 저희 집 강아지도 고구마 엄청 좋아해서 그동안 고구마 찔 때마다 주곤 했었는데 너무 후회되더라구요 ㅠㅠ 사실 결석은 물 안 먹는게 주된 원인이긴 하지만 분홍이도 고구마 좋아하는 것 같길래 말씀드려요.. ㅠㅠ,6.0,7개월 전
18,userjy3ct1ke2p,"목요일….,,,,!!!!!저도 젤 힘든요일이라 생각해요 ㅎㅎㅎㅎ브이넥 잘어울리셔용 ㅎㅎㅎ오늘도 잘보고갑니당",0.0,7개월 전
19,userde6ct3ed9y,"지애님~~^^
너무 재미있게 잘 보고있어요~~^^
맛있게 잘 드시고 또 살이 안찌시는거 같아 너무 부러워요~~^^
과자를 자주 드시는데, 좀 걱정되요....^^;;
솔직하고 친근감 있는 모습들, 보기좋습니다~~^^",0.0,7개월 전
20,userxl5uw4wo9s,"지애님♡♡
낼 또 우리는 불공정과 불평등의 현실에 마주쳐야 하네요ㅠ넘 슬퍼요ㅠㅠ
오늘도 행복한 영상이었습니다",1.0,7개월 전
21,userxo6jr1tt1p,안녕하세요^^ 지애님 드시는 음식 다 너무 맛있어 보여서...저도 영상 보고 나면 같이 먹고 있는 거 있죠 ㅎㅎㅎㅎ 던스트 자켓 보니깐 생각나서 그러는데 블랙이나? 네이비 계열로 따뜻한 코트 추천해 주실 수 있으실까요?ㅎㅎ 닐바이피 지애님 덕분에 알게 되어서 따뜻하게 잘 입고 있는데 막상 네이비나 블랙 코트 사려고 하면 어렵네요 ㅎ,0.0,7개월 전
22,usermy1ro6vs9o,"지애님!!! 훕훕베이글 무화과통밀맛도 새로 나왔대여!!!! 보자마자 지애님 생각이,,",0.0,7개월 전
23,userkh7rr4tt4j,일하고 편집하고 너무 힘들건데 5시 30분에 일어나시는 건가요? 저는 10분만 덜자도 피곤하답니다.건강이 우선이니 항상 건강 잘챙기세용~~오늘도 지애님 영상으로 마음의 평안을 찾고 갑니다.고마워욤️,0.0,7개월 전
24,NaYoon,지애님 댓글은 자주 못남기지만 항상 잘보고 있어요,0.0,7개월 전
25,waterflow3312,안녕하세요 지애님~영상 잘 보고 있습니다^^ 4일차에 착용하신 귀걸이 정보 알 수 있을까요? 여러 영상을 봐도 많이 착용하셨던거라 그런지 정보를 못 찾겠어요ㅜㅜ,0.0,7개월 전
26,userdk1go1pf1v,피로가 잘 안 풀리시면 밀크씨슬 드셔보세요 남편이 너무 피곤해해서 사줬는데 효과 엄청나대요 회사에서 쉬는시간마다 엎드려있었는데 이거 먹고 나서는 쉬고싶은 생각이 안난대요(라이프익스텐션 밀크씨슬 추천할게요) 오늘도 알찬 영상 잘 보고 가용,0.0,7개월 전
27,userij7bn3gj2l,우리지애님 오랜만이에요 ㅎㅎ 고깃집 저기 혹시 목구멍 아닌가요? 낯이 익어서 ㅎㅎ 지애님 잘 드시니까 저도  다이어트 중인데 침이 꼴깍 하네요 ㅋㅋㅋㅋㅋ그와중에 분홍이도 넘 귀엽구 ㅎㅎㅎ 검정 자켓 찰떡이세요 ㅎㅎ 지애님 미라클모닝 화이띠잉️️,0.0,7개월 전
28,hanaya1,안녕하세요..지애님 떡볶이 드신 사각 전골냄비같은건 어디제품일까요?,0.0,7개월 전
29,userzp8pn8ov8r,"봉고데기 지애님 따라 샀는데 ㅋㅋㅋㅋㅋ
우와 어케하는지 모르겟어요 ;;;;
지애님 영상 꼭이요 ",0.0,7개월 전
30,userxk4kc9xd5v,지애님 2023년 대박나세요,0.0,7개월 전
31,userbj8qc9te1v,지애님 너무 예쁘십니다,0.0,7개월 전
32,yang68245,분홍이 볼때마다 너~무너무귀여운데 혹시 견종이 뭔지 너무 궁금해요,0.0,7개월 전
33,userfm1ts4nt6i,봉고데기!!!!저요!!  제가 ㅜㅜ궁금하다큐 ~~했는데  올려주사다규~  올려주시면 수억번 돌려볼꺼예요^^,0.0,7개월 전
34,userel2nf6us9z,언니 언니는가지고있는자격증 머머있나요,0.0,6개월 전
35,userno6ff2om4r,떡볶이 어떤 제품일까요?,0.0,7개월 전
