,youtube_id,comment,like_num,comment_date
0,vlog6528,거울도 이쁘고 얼핏보이는 집도 이쁘고 분홍이도 아픈와중에 지애님도 다 예쁘네요^^ 감기에 헤롱헤롱하셧지만 영상 올려주셔서 너무 감사해요!,4.0,1개월 전
1,minksj1756,우아아 지애님 이사 축하드려용~~ 이전 집은 아늑한 느낌이었는데 이번에는 인테리어가 더 깔끔하고 세련된 느낌이네요ㅎㅎ 지애님과 너무 잘 어울려요새 집에서 좋은 일만 가득하시길~!,1.0,1개월 전
2,userpk1mh5pt5f,새집 이사 축하드려요 감기 어여 낫으시고 광복절까지 잘 쉬세욤 분홍+쇼파 눕눕 넘흐 귀여워요,2.0,1개월 전
3,userou3hs3vm5c,지애언니  요즘 언니 영상에 푹빠져 사는데 아프신 모습 보니 마음이 너무 아파요 ㅠㅠ 부디 언능 완쾌하셔서 분홍이랑 마이찬님이랑 행복한 하루하루 브이로그 올라오길 기다릴게요!!  항상 응원할게요!,0.0,1개월 전
4,NaYoon,지애님 룸투어 영상 기다리고 있을게요 뒤로 보이는 쇼파만 봐도 이미 설레는 중 지애님 건강 잘 챙기세요 아푸지 말아용,0.0,1개월 전(수정됨)
5,konakodung,"화요일인데 아무렇지 않게 수요일~! 하는 귀여우신 지애님,  다음영상까지 건강관리 잘 하고 계셔용!",0.0,1개월 전
6,useriy5fb9jx7h,지애님 이사축하드립니다.이사한 집에서는 항상 행복하고 좋은 일들만 가득하시길 바랍니다~!-지애님을 응원하는 2년 애청자가-,0.0,1개월 전
7,usersp6hv5rq1l,"지애님! 더운데 이사하니라 고생하셨어요 이사 축하드리고 좋은집에서 좋은일만 가득하길바래요~~~
그리고 빨리 몸컨디션 회복하길",1.0,1개월 전
8,dal771,꺅~이사한지 살짝살짝 보이는데 너무 예뻐요~집들이브이로그 9월말이든 10월이든 존버할게요! 요즘 감기 진짜 장난아니라고 하더라고요~힘들면 링거도 맞고 해요~언능나으세요,0.0,1개월 전
9,rinapark0420,"이삿날에 부농이 걸음걸이가 이미 너무 해피하네요  
ootd 바뀐배경보니 제가 다 설래요 지애님 쇼파 너무 제스타일 
너무너무너무 애쓰셨어요 토닥토닥
이제부터 아프지말구 더더더 건강해서 이쁜영상 많이보여주세요 오늘도 하나도 안이쁜게 없는 지애님영상 쵝오에요  화이팅 !!",0.0,1개월 전
10,usersn6dy8nc9o,"지애님 영상 잘 보고있습니다
항상 좋은 일 가득하셨으면 좋겠어요",0.0,1개월 전
11,uniyaaawg5ih,와 지애님 이사한집 화사하니 너무 예뻐요   저도 이사가고싶...🫠 이번 감기가 진짜 독하다고하더라구요 ㅜㅜ 신랑도 완전 헤롱타서 안쓰럽더라구요... 영상볼수록 지애님 목 잠기는게 넘 속상해요.. 아프면 더 서러운데 회사때메 더 서러웠던 하루셨겠어요 언능 나으셔요!!! ,0.0,1개월 전
12,useril2ri7ny8x,"새집으로 이사 축하드려요 이사준비하면서 이것저것 신경쓰시느라 고단하면서 면역력이 약한 틈에 감기가 오신거 같아요 언니 저는 2번째맞이하는 코로나로 이겨내고 있어요  같이 힘내보아요!!건강이 최고!! 새집 룸투어 영상 기대할게요
새집에서 좋은 일들만 가득하시길~",0.0,1개월 전(수정됨)
13,userco9sm4yl4y,지애님~영상을 보면서 저도 공감도 되고 기운도 내고 그러네요.힘 내시고 우리 또 한 주 으쌰으쌰 해 보아요.건강 잘 챙기시고 새 집에서 좋은 일만 가득하시길 바래요.,0.0,1개월 전
14,ddumi16,"이사 축하드리고 넘 고생하셨어요..!! 아픈것도 서러운데 사장도 참.. ㅜ 저도 며칠전 여름감기 걸려서 좀 앓았는데 남일같지 않네요. 그와중에 코로나 아닌게 다행이지 싶고^_ㅠ
새 집에서 맞이하는 새로운 시작을 응원합니다! 앞으로 지애님과 지애님 가족에게 더더 좋은 일만 있으시길 바라요.",0.0,1개월 전
15,userif3hq7fn5u,"이사하느라 너무 고생하셨어요 새집 기대돼서  영상 언제올라오나 기다렸네용 ㅋㅋㅋ 룸투어 영상도 기다릴게욘..><
좋은집에서 앞으로 좋은 기운 얻으시길 바라요 감기도 얼른 나으시구요!!!건강이 최고입니다ㅠㅠ",0.0,1개월 전
16,nunka33,지애님 이사간집이 경치도좋구 넘이뻐보이네요 이사하시느라 고생하셨구 축하드려요~!! 조금만 더 마무리하시구 이사간집에서 좋은일만 생기시길 바래용,0.0,1개월 전
