,youtube_id,comment,like_num,comment_date
0,userle8bd8ch6z,"지애님 회사에서 먹는 모습, 특별할 것 없는 일상인데도 보는 것 만으로 좋네요. 그리고 종종 카메라 보고 웃으시는것도 좋고요. 지금처럼 꾸준히 곁에 있어줘요!!!",3.0,8개월 전
1,ghdxoddlekdhd,이번주 룩도 다 넘넘 이뻐요!!! 두번째버거 등장할때 웅장 지애님 브이로그 넘 조아여,0.0,8개월 전
2,userih8ll8wu4y,룩북 보는 재미+현대인의 회사 생활(아좌좍)+냠냠굿 음식+귀여운 갱얼쥐선배까지 펄펙한 구성의 영상 늘 잘 보고 있어요,0.0,8개월 전
3,fulpeace5664,댓글은 잘 안달지만 항상 잘보고있어용 그동안 산 제품들 보여주시면서 하울하는거 넘 좋네요!! 앞으로 저런식으로 자주 보여주셔도 좋을거같아요!! 주말 마무리 잘하셔요,0.0,8개월 전(수정됨)
4,bella282,"지애님은 파스텔톤도 잘어울리시지만 원색톤 옷들도 너무 찰떡이신듯해욜🫠
개인적으로 레드 니트 입으신거 너무 예쁩니다요
마이찬님이랑 드시는 저녁 메뉴 보는 재미로 아주 즐겁게 보고 있어요🫶",0.0,8개월 전
5,wx8449,"잠자기전에 잔잔하게 보기 좋은 영상이라 너무 좋아요ㅎㅎ 목소리도 좋고, 출근룩 구경하는 재미도 있고요!! 오늘은 영상길이 부터 아쥬 맘에 드네욤 선댓글 후감상 갑니다 감기 조심하세요~~",0.0,8개월 전
6,userfq5np7fs1m,지애님   입으시는 룩 다 예뻐요 ,0.0,8개월 전
7,usercs1lz7mt9u,"레드브이넥니트 너무 잘어울리네요^^ 
뉴발신발 넘이쁘네용~~데일리로 잘신을듯해요 ㅋㅋ
블루베리양 적다고 입삐죽표정 빵터졌어요 
회사생활에 간식은 빠질수 없고 힐링그자체죠~
23년에는 화이팅하시면서 회사생활하시고 건강하세요",0.0,8개월 전
8,yeonnnii,"언니 ! 이번 영상도 넘 잘봤어용️ 이번엔 허쉬 프레즐에 빠지셨네용 ㅎㅎ 고디바꺼에 빠져서 먹다가 비싸서 못 사먹고있었는데 영상보고 저도 언니 믿고 쿠팡에서 4개 구매했어용 ㅋㅋ!!  감자깡도 제 최애인데ㅠㅠ 어제도 두봉 먹었어요,, 흑 이번주도 간식 먹으며 존버해보자구용",0.0,8개월 전
9,hahahosong2983,입은거 보고 너무 이뻐서 레드 브이넥 살려고했는데ㅜ 아예 제품이 없어졌어요~ 지애님 효과로 다 품절 됐나봐요,0.0,8개월 전(수정됨)
10,sohyee571,"전 먹방 보는거 안좋아하는데, 지애님 이것저것 드시는 건 왜이리 보기 좋은지 ㅎㅎ 블루베리 베이글 맛있어보여요! 옷 뿐만 아니라 군것질거리마저 따라 사고 싶게 만드는 당신.....ㅋㅋ새해 복 많이 받으세요!",0.0,8개월 전
11,wldo1117,"지애님 오랜만이에용! 복직해서 살림 하느라 육아 하느라 그동안 너무 바빴어요 ㅠㅠ(TMIㅎㅎ)
그래도 지애님 영상은 늘 빠짐없이 보고있어요! 분홍이는 변함없이 너무너무 귀엽네용 
올해는 저도 물 많이 먹기 도전하고 있는데 ㅠㅠ 화장실을 자주 가게 되서 약간의 눈치가 보이지만 꾸준히 실천해보려구용!
지애님 늦었지만 새해 복 많이많이많이 받으세요!!🫶",0.0,8개월 전
12,SONto4ip,지애Jiae님 겨울룩북이 너무 잘 어울리시네요.,2.0,8개월 전
13,pposongpowerr,"뉴발 운동화 너무 예쁘고 지애님이랑 찰떡이여요 아니 언니가 저 허쉬프레쩰과자(?) 많이 드시는거 보고 오늘 낼름 샀는데 진짜 맛있는거 있죠..기분탓인가 일도 더 잘되는기분..?ㅋㅋㅋㅋㅋ

역시 지애님 븨로그는 데일리룩 보는 맛이 쵝오애요ㅠㅠ 연그린 니트+청바지 조합 청순 그자체.. 이번주도 화이팅이에요 언니!! ",0.0,8개월 전
14,Euncho1104,"지애님 넘 귀여우셔요ㅋㅋㅋㅋ ㅠㅠ 오늘도 열일하시겠군뇨,,, 헬요일 다같이 화이팅입니다ㅜㅜㅜㅜㅜ",0.0,8개월 전
15,ny22,항상 맛있는 식사를 같이 할 누군가가 있다는게 하루의 가장 소소하면서 큰 행복일거같아요 부러워요 저도 나중에 좋은 배우자 만나고싶네요 ㅎㅎ 오늘도 잘 보고가용,0.0,8개월 전
16,Sophiemy8ij,지애님 2년 전 영상까지 잠깐 거슬러 올라갔다왔는데 참 열심히 살았다 싶구 멋지네요♡ㅜㅜ대단.!  일상이 궁금하구 계속 응원하고 싶은 유투버 원픽 지애님이예요 ! 이번주도 화이팅하고 계시겠죠? 누텔라 투게더 조합 저도 도전해볼랍니당 쿄쿄,0.0,8개월 전
17,userkh7rr4tt4j,"버거 나눠 주실때 음?요날은 식욕이 없으신가보다 했는데..하나더!!ㅋ 역쉬 기대를 저버리지 않는 지애님♡ 사장님,원장님,회장님 님님님들은 다들 왜 그러는걸까요. 요즘 진짜 날도 춥구만 그들의 말한마디가 더 시리네요~돈많은 백수의 꿈은 아직 못 이뤘으니 또 힘내보아요~~홧팅!!",4.0,8개월 전
18,userxk4kc9xd5v,지애님도 새해에는 건강하세요,0.0,8개월 전
19,userqr3cv6xp8w,영상보구 허쉬 프레첼 먹고싶어서 편의점 다 돌아다녔는데 쿠앤크맛 밖에 없더라구요ㅜㅜㅎㅎㅎㅎ그래서 인터넷으로 주문햇어용!!! 오늘도 지애님 영상 보고 힐링하고 갑니당,0.0,8개월 전
20,chrose9262,"그리고 또또또! 지애님이 주무실때 입는 귤 파자마, 저도 제 생일날 고등학교친구한테 선물 받은 옷이에오!! 지금도 입고 있답니다, 다른 잠옷이랑 돌려가면서 입고 자용!! 지애님하고 이러케 맞는 점이 하나씩 늘어나니 신기하고 재밌구만유:3",0.0,8개월 전
21,rinapark0420,지애님 ~ 새해복 많이 받으세요   저 더글로리 하루만에 끝냈어요 새벽 5시까지 정주행했다는요  ,0.0,8개월 전
22,usertu4rl5he7s,"예전 직장다닐때 순남시래기 떡뽀끼 먹고 반해서 엄청 먹고다녔는데 역시 먹잘알,,,♡♡ 

살은 정말안찌시구
살은 나만쪄....흑흑 ㅎㅎㅎㅎ",0.0,8개월 전
23,userxc1jz7vw2l,다이어트 자극 대박...  지애님처럼 입고 스타일링 하고 싶어요,0.0,6개월 전
24,chrose9262,"앗 하울 보여주실때 저 장갑 브랜드!! 얼마전에 저도 산 로라로라장갑이에요!!! 전 장갑 산 이유가 지애님 브이로그 보면서 장갑 끼고 출근하시는게 너무 이뻐보여서 샀다는거 안비밀~~>< 구런데 저히 서로 같은 브랜드에서 샀었네여, 전 핑쿠샀써여!!>ㅁ< 전 다리가 짧아소 ㅜㅜ 청바지 어디서 사야하나 고민했었는데 지애님 덕에 라이크유 눈여겨보고있써여+_+ 청바지 안입어본지 오억년….이제 날씨 풀리면 요기서 한 벌 사보려구요*_* 후웅 정말, 지애님 하울영상 보면 옷사고시퍼 죽겠써여~~~!! 이번엔 운동화 뽐뿌와여 이런 제 욕구 책임 지세옷!>?!(굉굉!)",0.0,8개월 전
