,youtube_id,comment,like_num,comment_date
0,repeat99,지애님~ 오늘도 찐 회사생활 격하게 공감되네요~ㅎㅎㅎ 정말 텐션은 금요일에 최고조로!! 월화수는 아쥬 텐션끌어올리기 힘들어요ㅋㅋㅋ 지애님과 오늘도 역시 한뼘 더 내적친밀감 쑥쑥~^^ 지애님 한때 미라클모닝 했던 경험자로서 져녁에 일찍 잠을 자야해요~ 그렇지 않으면 시도때도 없이 잠이 쏟아져요~ 힘이 없는 월요일이지만 힘내보아요~ 잘견듸고 우리 또 만나요^^,0.0,7개월 전
1,Roseroseoj3fg,지애님 그냥 사랑해여.....지애님유튜브는 그냥 이유없이 (사실 이유겁나많음 옷예뻐 언니예뻐등등 매우많음) 뜨면 보게되는 매직,12.0,7개월 전
2,asmaavlog85,She's literally the only person I can watch over and over again without getting bored or tired  you inspire me sm w my channel ️️️,2.0,7개월 전
3,userfq5np7fs1m,"지애님   토요일에 영상 봐서 좋아요 
잘 봤어요 ㅎ 주말 잘 보내고 담주도 화이팅해용 ️",5.0,7개월 전
4,wonkwonfm4gt,"저 회사도 안다니는데 
점심에 김밥 따라사먹었어요 ㅋㅋㅋ
진짜 출근하기 싫어하던 사람이었는데
지애님처럼 예쁜 옷 따라 입고 출근하고 싶어지더라구여ㅠㅋㅋ",1.0,7개월 전
5,uniyaaawg5ih,향수 뿌릴때 쓱싹쓱싹 하시는거 넘 귀여우셔용 ,0.0,7개월 전
6,useryi6jk3zc7b,지애님 영상 보면 옷도 너무 사고 싶은데 간식이 넘 땡겨요 ㅋㅋㅋㅋㅋ 영상 보면서 간식이나 점심메뉴 고른 적이 한두번이 아닌,0.0,7개월 전
7,SONto4ip,지애Jiae님 봄옷룩북이 너무 잘 어울리시네요.,2.0,7개월 전
8,rinapark0420,지애님 영상 볼때마다 너무 해피해요  일주일도 화이팅이에요 ,0.0,7개월 전
9,userdb7oo7ep3z,봄되니까 룩 왤케 이쁜가요ㅜ,0.0,7개월 전
10,userkh7rr4tt4j,휴가라 지금 영상을 봤네욤~~내일이면 휴가 마지막인데 아숩ㅜㅠ아쉬운 맘을 지애님 영상으로 달래고 있숩니다~지애님 나긋한 목소리로 오늘도 행복한 하루가 되었네요^^지애님도 오늘 하루 행복하세욤♡,0.0,7개월 전
11,uzingzing,"지애님!!! 유료광고라니!! 그것도 뷰티!🫶🫶
제가 다
기분좋은걸요 
시작이 행복한 불금이라 더 기분좋아지는 영상입니다 ㅎㅎㅎ 
힘든 한주지만 맛있는 음식과 함께 행복하세요오",0.0,7개월 전
12,lika294,지애님 영상보구 또 나이키데이브레이크 따라사버렸어요,0.0,7개월 전
13,userzx4hn9zx9x,"매주 기다립니다 ㅎ 블랙루즈 너무 기대되는데요~출시되면 꼭 사야겠습니다~~
그리구 전 양말코디가 참 어렵거든요. 
지애님은 어떻게 코디하는지 궁금해요~영상 찍어도 좋을것 같습니돠~ 늘 응원해요^^",0.0,7개월 전
14,userwz1te9hr7x,지애님 룩북 기다렸어용!이번에는 디어마이벨 제품이 많네요!,0.0,7개월 전
15,userle8bd8ch6z,"지애님이랑 음식취향 비슷해서 드실때마다 부럽네요. 친구분이 만드신 라면땅, 다이제샌드 먹고 싶네요 덕분에 영상 보고 행복했어요",0.0,7개월 전
