,youtube_id,comment,like_num,comment_date
0,minksj1756,지애님 남편 분이랑 맛있는 음식 드시면서 도란도란 얘기 나누시는 모습 항상 넘 행복해보여요덩달아 제 마음도 같이 편안해지는 기분ㅎㅎ,1.0,10개월 전
1,ghdxoddlekdhd,지애님 이번주 룩도 다 넘넘 이뻐요!!!,1.0,10개월 전
2,sogom,"맛있게 먹는 모습 너무 보기 좋아용 ㅎㅎ 지애님은 어떤 색이든 다 어울리는거 같아용,, ",4.0,10개월 전
3,userwy1me7no9s,앜ㅋㅋㅋㅋ마지막부분에 고기드시면서 투닥거리는 모습 넘 웃겨욬ㅋㅋㅋㅋㅋ출근하실땐 거의 머리 약간 웨이브넣으신 모습 자주 봤는데 내추럴한 생머리도 예뽀요!!! 전 이상하게 펌이나 웨이브가 안어울리고 생머리가 더잘어울려서 항상 매직하고 다녀요....내년엔 펌도 다시 도전해보려구요 아님 다이슨을 사던지ㅋㅋㅋ댓글달고보니 월요일이네요?.........평일이 있어야 주말기쁨이 더 크게 와닿겠죠?? 이번주도 파이팅입니당 지애님,0.0,10개월 전
4,usergo4ts2bw4m,지애님 한주동안도 너무너무 고생많으셨어요 지애님 드시는거 보면 넘 맛나게 드시구 행복해보이셔서 좋아요,0.0,10개월 전
5,userfb2ip9rd5j,단추있는 옷 저만 저렇게 위로 입는지 알았는데ㅋㅋㅋㅋ 사람사는 거 다 같군요 케이블니트 베이지색 착용샷도 기대되네요,1.0,10개월 전
6,yy4506,지애님 진짜 살 안찌는 체질이신가봐요 키도 크신데 몸무게가 50밖에 안되신다니.. 넘 부럽네요ㅠㅠ,0.0,10개월 전
7,Euncho1104,오늘도 잘 보고 가요 이번주 한주도 화이팅입니다ㅜㅜㅜㅜ,1.0,10개월 전
8,userhn8rb5nh1x,시작부터 너무 맛있어보여요ㅋㅋㅋㅋ 저도 그냥 본연의 짜파게티가 가장 좋아요!!  직장인의 삶이란... 쉽지 않아요,0.0,7개월 전
9,userxo6jr1tt1p,매 주 일요일에 업로드 되는 지애님 영상보면 주말이 다가서 너무 슬프지만 데일리룩과 맛있는 음식 보면서 대리만족 하고 있어요ㅎㅎ 남색 케이블 가디건 66이 입어도 괜찮을까요? 지애님 따라서 유라고 브라운 니트 샀는데 너무 맘에 들어요🫶,1.0,10개월 전
