,youtube_id,comment,like_num,comment_date
0,useruy6ek5yn2n,"브이로그 하나 다 보기 힘든데 처음부터 끝까지 보는 브이로그는 지애님 브이로그뿐이에요~! =) 
저도 너무 애정해요! 잔잔한 일상 너무 좋아요 오래오래 유튜버해주세요! 
그리고 닐바이피 광고 받으신것도 축하드려요 ㅎㅎ 좋아하는 브랜드 광고 딱 받으시다니 진짜 기분좋으셨을듯 >,<",0.0,3개월 전
1,sohyee571,지애님 썸네일에 애쉬블루 셋업...이거 찰떡이란 말로도 부족 진짜 지애님을 위한 옷 아니냐구요! 너무 잘 어울려요닐바이피 루미 린넨재킷은 매년 색상 다르게 나오는 듯하네요! 저는 작년에 엄청난 할인가에 네이비를 구입해서 잘 입고 있답니당 진짜 휘뚤마뚤 ㅎㅎ이번주도 파이팅해요,0.0,3개월 전
2,userzr5el9ui1x,광고를 해도 얄밉게(?) 보이지 않는 유투버는 지애님이 유일해요! 더더더 잘됐으면 좋겠다,5.0,3개월 전
3,userdk1go1pf1v,지애님 영상보면서 월요일엔 같이 시무룩하다가 금요일엔 덩달아 같이 신나고 그러네요 저도 집 사고팔때 골치 좀 썩어봐서 아는데 진짜 속이 문드러집니다ㅠ 부디 하루빨리 해결되길 바랄게요,0.0,3개월 전
4,usergr6qy8on9o,진짜 집문제로 부동산하고 박터지게 싸워봐서 그심정 너무 잘알아요ㅠㅠ 그래도 시간이 지나면 해결책이 나오긴 하더라구요!! 잘해결되길 바릴께요 속상해도 건강 잘챙기기요!!,1.0,3개월 전
5,SONto4ip,지애Jiae님 여름코디 룩북이 너무 잘 어울리시네요.,2.0,3개월 전
6,userlo4bg6zb8b,그리고.. 닐바이피 진짜 옷이 좋다 생각해요. 트렌드만 따르면서 날림으로 만드는 브랜드가 아니라 진짜 몇년을 줄지차게 잘 입을 수 있는 옷. 슬랙스가 저는 좋았거든요. 이번 영상에 올려주신 옷들 다 여름 내내 어느 자리 장소 입기 좋은 아이템이라 좋았어요. 닐바이피의 단정하고 깔끔한 성의있는 옷 만듬새가 지애님이랑 너무 잘 어울라는 것 같아요,0.0,3개월 전
7,userxo6jr1tt1p,"지애님 덕분에 닐바이피 알게 되어서 겨울 코트도 구매하고, 첫번째 셋업 착장 슬랙스 블랙으로 구매하고 금요일에 딱 왔는데 이렇게 영상이 뜨니깐 신기하네요 이너 스트라이프 나시도 구매하고 싶은데 신축성이나 속옷 비침도 있을까요?",0.0,3개월 전
8,userlg2qh2to2h,지애님 브이로그 열심히 보고있는데 댓글은 처음 다네용! 오늘 영상 특히나 너무 공감됩니다~ 힘내세요🫶 볼때마다 손민수 하고싶은 지애님 착장 오늘도 반했어요,0.0,3개월 전
9,userjv4ob1do9r,머리복잡하고 뭐든 마음대로 안될때 에너지 너무 많이 소비되죠ㅠㅠ 지애언니!! 이 또한 (무탈히) 지나갈거니 기운내자구요!!,0.0,3개월 전
10,armongbp7lg,"부동산 진짜 ㅜㅜ 제일 머리아프죠
얼른 해결되시길 바랄게요 !
반바지 데일리룩 제일 조아요 제취향
이제 연휴없이 일주일 버티려면 체력도 키워야해요! 맛난거 많이드시고 많이 웃자구요
행복한것이 건강해지는 지름길같아요",0.0,3개월 전
11,userle8bd8ch6z,집때문에 골머리 썩고 계시네요. 에휴 진짜 다들 왜 그렇게들 힘들고 못되게 굴어서 사람 힘들게 하는지 되도록 빠른 시간 내에 해결이 되기를 바랄 수 밖에 없네요서울에 두 분 데이트 가시고 거울에서 손 흔드는 모습이 왜 이렇게 이쁘고 사랑스럽고 순해보이시는지. 마이찬님 얼굴을 모자이크해도 순하고 바른 이미지가 느껴져요. 두분 참 비슷하고 어울려요. 힘든 시기를 지나는 와중에도 밝은미소 밝은 영상 보여줘서 고마워요,9.0,3개월 전
12,userlo4bg6zb8b,"에구..진짜 집 때문에 맘 고생 해본 사람이라면 이번 지애님 사연 공감 안할라야 안 할 수 없을거 같아요.토닥토닥,진짜 이럴때 웃는게 진짜 웃는게 어니죠 속은 타고 …인생 진짜 내맘같지 않고 계획대로 되는게 아니란거 한번씩 느낄 때 마다 힘 빠지지만 어쩌겠어요.이 또한 지나가겠지 하고 넘기려고 애쓸 뿐요. 기운 내시고 힘내세요 지애님. 얼른 월세가 잘 나가서 빨리 계획한 이사 과정이 순탄하게 샤샤삭 잘 진행아 되시길 진심으로 바라요.화이팅요",0.0,3개월 전
13,bosswh35,"일요일 아침 기다리던 영상이네요^^
항상 약속지켜 영상 올려주려 애쓰셔서 감사해요~~
아! 지애님 위로 너무 감사해요
엄마는 아직 중환자실에 계시지만 좋아지실꺼라 믿고 있어요
지애님 같은 동갑이라 정말 친구같이 위로가 됩니다 고마워요",0.0,3개월 전(수정됨)
14,rinapark0420,"뭘 입으셔도 여신포스 뿜뿜 울 지애님   에구 집때문에 속상해하시는구나 울 지애님 힘내요 좋은일 꼭 있을거에요
정말 이세상은 내맘대로 되는게 하나없다는걸 저도 많이 느껴요 
미국 엘에이에서 거의 20년동안 살다가 텍사스로 이주한지 곧 2년이되어요... 
우리식구가 텍사스로 이사를한다니.. 정말 이해할수없었지만 순종하며 왔는데 더큰일들에 맘썩히고 그치만 또 내가게를 할수있게 되었고 이제 담주 화요일이면 집도 이사를하게 되었어요 
울 이쁜 지애님께도 반드시 좋은일 있으실거에요 
늘 멀리서 제가 기도하고 응원합니다  
나의 활력소 지애님 우리 주말에 또 만나요   힘내욧 ",0.0,3개월 전(수정됨)
15,usermx7cz4ii1i,이사가 쉬운게 아니다라구요 이래서 다들 집 사나 생각이ㅠㅠ 부동산 중개사 말 다 믿으면 안되겠더라구요 ㅠ책임제도 있어야해요 증말!! 잘 해결 되시길 바랄게요 소소하면서 힐링하는 일상 늘 잘 보고있어요,0.0,3개월 전
16,userjy3ct1ke2p,라이크유 새로 사신 바지가 너무 찰떡 보냉백 저도 탐나네용,0.0,3개월 전(수정됨)
17,userus9hn7mh1e,지애님 영상 또 보고 회사 점심 시간에도 즐겨보고 있어요^^ 지애님 영상보고 닐바이피원피스 신청해서 기다리고 있어용 많이 드시는 거에 비해서 너무 날씬하셔서 부럽습니다 자주 놀러올게용^^,0.0,3개월 전
18,userjv5kn2ox6q,"지애님 항상 밝게  보이려 하시는거 대단해요~~~^^
점점 나이가들면서 생기는 일들이 많아지니까 모든게 내 뜻대로 되는게 없는거 같아요
그래도 잘 해결해 나가려고 하는 모습 좋아요
아자아자  화이팅 ",0.0,3개월 전
19,mi904,저도 닐바이피를 아주 좋아라해서 계절마다 사고있는거 같아여 ㅎㅎㅎ 저와 달리 지애님과 닐바이피 찰떡이다,0.0,3개월 전
20,userfq5np7fs1m,"지애님 영상 잘 봤어요 주말 푹 쉬고 
담주도 함께 화이팅해요 🫶",2.0,3개월 전
21,eileen8266,아침새는 주말에도 일찍 영상을 볼수 있어 행복합니당 즐건 주말 보내세용!!,0.0,3개월 전
22,630c,언니 추천 간식 모음 영상.. ㅎㅎ 보고싶어요!!!,0.0,3개월 전
23,useryq3ee7yj9r,우와 최애~닐바이피! 모델 입은 거보다 지애님 입은 거 보니 더 사고싶어지네요~~ ㅠㅠ다 예쁩니다~,0.0,3개월 전
24,userli5qf3ym8t,이 나쁜 부동산..!!! 울 언니 힘들게 하구ㅠㅠ 가뜩이나 이사 자체도 힘든데 이런 일 때문에 머리 복잡해지고 답답하고 속 터지죠 하루빨리 잘 해결되기를..!! 서울에서 빵투어할때랑 분홍이 산책 시킬 때 기부니가 좋아 보여서 제가 다 행복해용 이제 당분간 연휴가 없어서 슬프지만 우리 맛난 음식과 달달한 디저트로 잘 버텨보자구요 요번 한주도 아자아자 힘내봐용🫶,0.0,3개월 전
25,userhm8ey6sk9j,지애님 잡일 너무 공감가요. 우리 월급날만 보고사는 잡부 ㅋㅋ,0.0,3개월 전
26,userho4bp9ou2x,내 힐링 영상.. 오늘도 분량 최고예용,1.0,3개월 전
27,usercs1lz7mt9u,"부동산때문에 많이 속상했겠네요 ㅜ 잘해결되길 바래요~~ 
옷들이 다 맘에 드네요~~ 키큰 지애님이 입으셔서 더 잘어울리는듯해요 
날더운데 건강조심하세요",0.0,3개월 전(수정됨)
28,jinhaxm5oz,스타일이  평소에 입고다니는데 좋아서 어울릴만한걸로 사기도 하는데ㅋ 옷도 좋지만 하나같이 간식과 식사들이 먹어보고 싶네요 ㅎㅎ,0.0,3개월 전
29,userpj8gx8cp8c,아침에 일어나서 기분 좋게 보는 영상 이사 때문에 많이 힘드시겠어요ㅠ 어우..그냥 착착 진행되도 이사하는게 보통이 아닌데 본인들이 말도 안해주고 이제와서..후 너무 짜증나는 상황이네요 그래도 찬님이랑 맛있는거 많이 드시구 기운내보아요 날도 더운데 건강 잘 챙기시기 약속!!,0.0,3개월 전
30,userkh7rr4tt4j,부동산은 계약만 하면 말이 바뀌고 본인들은 해줄 수 있는게 없다하죠.속상하네요.월세 빠져야한다는 얘기는 쏙 빼고ㅜㅠ울 지애님 회사일만으로도 힘든데 집문제 얼른 해결 되길 바랍니다.화이팅!!!,0.0,3개월 전
31,jaygj7nc,일욜아침 눈뜨마자마자 보는 지애님 영상 너무 좋아요🫶🫶 부동산 진짜 너무 화나는데요!!! ️️️️ 제가 다 속상해요 정말 ㅠㅠ 저도 요새 일은 지이이인짜 너무 힘든데 이거 다 버티면 지나가는 일이죠??? 회사생활이 이렇게 다 힘든거 맞는거겠죠??  지애님 항상 회사생활도 힘드실텐데 영상 올려주시는거 보면서 저는 대신 힐링힙니다 돌아오는 한주도 파이팅해요 이또한 다 지나가리라,3.0,3개월 전
32,christieha8857,지애님 혹시 여름 화이트 의류 관리 어떻게 하시나용? 특히 린넨 자켓이나 셔츠는 목 쪽에 땀이 닿으면 색이 변색되서 항상 구입하고 싶어도 망설여지더라구요 ㅠㅠ 옷 관리 방법 컨텐츠도 기획해주시면 너무 도움될 것 같아요,1.0,3개월 전
33,usernw1wb1ws9c,어휴 저도 이사하면서 맘고생한터라ㅜㅜ 누구도 내편은 없더라구요. 계약 다 끝나면 나몰라라의 끝판왕이 부동산..힘내세요!!!,0.0,3개월 전
34,useryi6jk3zc7b,"힘든 일들은 꼭 따로오는 법이 없고 손 잡고 같이 오더라구요..? 뭐라도 하나 내 맘처럼 되는 게 없고 세상한테 억까당하는 기분이 드는 시기가 있고... 이럴 땐 역시 내가 귀여운 탓인가... 하고 씩씩하게 해쳐나가야하는 거 같아요잘 해결되었으면 좋겠습니다,,!",0.0,3개월 전
35,userpj3kh9ny9l,지애님 믿고 첫날 입으신 슬랙스 구매했어요오,0.0,3개월 전
36,userpd8il1ik2w,지애님 저도 이번 7월 입주 앞두고 있는데  대출부터 각종 시공들 그리고 하자관리까지 머리가 터질것 같더라구요 ㅠㅠ 특히 대출….. 입예협 카페에 법무법인 담당자 있으니까 상담 남겨서 도움요청해보세요 물론 지애님이라면 다 잘 알아보고 하셨을것 같지만요ㅎㅎ 부동산 나쁘네요 정말!! 진짜 인생 뜻대로 계획대로 안된다는걸 입주전 크게 깨닫고 있습니다  꼭 좋은 결과 있길바래용 무사 입주 화이팅 ,0.0,3개월 전
37,userxk4kc9xd5v,지애님 즐거운 휴일 되세요,0.0,3개월 전
38,userkj9xu3np8s,지애님 옷 소개할때 롱다리 확정 ㅋㅋㅋ 너무 웃겨서 빵 터졌네요. 지애님 몸매가 다한 광고네요. 준비물 몸매가 준비되지 않아 웁니다. 엉엉,0.0,3개월 전
39,NaYoon,지애님 안이쁜 착장이 없네요,0.0,3개월 전
40,userbj8qc9te1v,지애님 브이로그를 잘 볼게요,0.0,3개월 전
41,usergz3gx6xt9v,"저는 버티는 힘이 떨어져서 8월말까지하려고요 이제 어떻게구해야하나 걱정입니다.ㅜㅜ
지애님 화이팅이에요!!",0.0,3개월 전
42,zzb802000,너무기다렸어요~25번째조아요 일단 누르고 봅니닷ㅎㅎ,0.0,3개월 전
43,silverchoi9671,"진짜 옷태도 훌륭하고, 드실때 넘나 맛나게 드시네요!!!맛난거 다 드시고 날씬하시기까지 부럽.타고나신거에요? 운동도 따로 하시는지요",0.0,3개월 전
44,bananakick91,부동산때문에 스트레스 받으셔서 그런가요 살빠지신것 같아요 ㅠㅠ빨리 좋은방향으로 잘 해결되실 바래요오!!!,0.0,3개월 전
45,dal771,아니...진짜 그 부동산업자 안되겠네요!! 듣기만 해도 너무 화나는 얘기인데...당사자인 지애님은...ㅠㅠ 잘 해결되길 바랍니다. 잘 해결될거에요!! 무한주문을 걸게요!!,0.0,3개월 전
46,userxl5uw4wo9s,"왜 사장님은 나만 찾을까
격하게 공감됩니다ㅠ왜일까요?ㅠ
요즘 저의 제일 고민인 부부입니다
만만해서?로 잠정적 결론은 내렸는데 화가 나네요ㅠㅠ
지애님도 회사일로 바쁘신데 이사도 힘든 부분이 생기셔서 진짜 스트레스일듯ㅠ
그렇지만 이또한 지나갈것이고 잘 해결되실거에요ㅠ
화이팅♡♡♡♡",1.0,3개월 전
47,Euncho1104,"아니 부동산 사장님 진짜 너무 한거아닌가요… ㅠㅠㅠㅠㅠ와씨 진짜..!!!! 세상사.. 계획대로 내맘대로 되는거 없져ㅠㅠㅠ 그치만 나의 사랑하는
사람들과 소확행 하며 사는게 인생이겠지 하고 스트레스 덜 받고 살려고 노력합니다..(말은 쉽ㅈ죠ㅎㅎㅎㅎ 하핫) 지애님 ㅠㅠ 일 잘 되길 바랄게요!!!",0.0,3개월 전(수정됨)
48,repeat99,"지애님~~~ 와~ 왜 아직 월요일인거죠? 시간이 고장난거 아닐까요?ㅠㅠ 부동산 거래는 해본적 없지만... 이야기 듣는 내내 무지 짜증나고 화가났어요... 빨리 일이 해결되셔야 할텐데... 저도 오늘 회의하는데... 잔소리 들었습니다. 정말 잔소리 수당 필요해요 이번주는 덥기까지 해서 숨이 또 턱턱 막힙니다.ㅠㅠ 주말 아직 멀리 있나요? 빨리 주말이 왔음 좋겠어요~ㅠㅠ 입맛도 잃고... 의욕도 잃고... 잃어버린 입맛, 의욕 어디서 파나요? 지애님 우리 잘 버티고 주말에 만나요^^",0.0,3개월 전
49,maru4204,닐바이피 저두 좋아용 ㅎㅎ,0.0,3개월 전
50,hyejin1459,맛나게 늘 드시는 육개장 제품명이 뭔지 알 수 있을까요? 저 영업당해서 먹고싶어요 츄룹,0.0,3개월 전
51,usertg2vg3ol9w,"하 진짜 부동산 사장님 ㅡㅡ 양아치ㅡㅡ 열받네요 증말
앞으로는 모든일이 술술술 다 잘풀리실거에요 화이팅!!!!!",0.0,3개월 전
52,Happyv7,"커피랑 단음식 많이 드시던데
자주피로해져서 건강이 나빠질수 있오요~ 커피대신 물 많이 드세요.",1.0,3개월 전
53,useryn9wo2yy1e,육개장은 어디꺼 드시는거에요 ~ ?!,0.0,3개월 전
54,userlv9pr9td2v,샌달 정보부탁드려요^^,0.0,2개월 전
55,userkc8kr2xo6y,지애님귀걸이 정보도 주세요ㅜㅜ,1.0,3개월 전
56,userzn5cx6tv2g,지애님 시계정보 부탁드려요~,0.0,3개월 전
