,youtube_id,comment,like_num,comment_date
0,userwt5qf7bl5u,오늘 영상 분량 짱 길어서 너무 좋은걸요ㅎㅎ 영상에서 분홍이가 자주 나와서 나올때마다 진짜 심쿵해요  ㅎㅎ 올해 행복한 연말 보내셨으면 좋겠고 항상 응원합니당!! ><,0.0,9개월 전
1,yeonnnii,언니 생일축하드려용!! 저두 어제 생일이였는데ㅎㅎ! 오늘 분량 넘 좋아요ㅠㅠㅠ진짜 맨날 일욜 밤에 누워서 언니 영상 보고 잠드는게 최고예용️ 이번쥬도 화이팅해용 !,0.0,9개월 전
2,userzp8pn8ov8r,"회사에서 자리 아주 중요하죠 ㅎㅎㅎ 
지애님이 원하시는 자리에 꼭 앉게되시길  생일도 축하드려용 ",1.0,9개월 전
3,ghdxoddlekdhd,지애님 오늘 분량 넘나 조아요 오늘 착장 다 넘넘 이뻐요,0.0,9개월 전(수정됨)
4,useryr3vl9pq1g,너무 재밌게 보는 구독자 중 한 명인데 댓글은 처음 남기네요. 지애님 영상 보면 일상이 저랑 너무 비슷하고 특히 음식 취향이 너무 비슷해서 공감대 형성이 되고 위안도 받고 하면서 너무 재밌게 보고 있어요~ 영상 긴~거 너무 좋습니다.,0.0,8개월 전
5,userie2vz8lx5x,하.. 지애님도 너무너무 좋지만 분홍이만 보면 가슴이 찌릿찌릿 몽글몽글이에요 너무 사랑스러워서ㅠㅠㅠㅠㅠ,10.0,9개월 전
6,rinapark0420,"지애님 센스는 정말 ~~ ️️ 
다 너무 제스타일이라 눈호강합니다 오늘도 감사해요 ",0.0,9개월 전
7,hss584,31:01 아 지애님ㅋㅋ편의점 봉투 챙기는거 대박 저도 일부러 보이는 봉투 다 챙겨가서 집에서 작은 쓰레기 모을때 쓰거든요 딱 저렇게 묶어서ㅋㅋ,1.0,9개월 전
8,usercs1lz7mt9u,"오늘분량 넘 좋아용 ㅋㅋㅋ
분홍이도 많이 나와서 넘 좋아용 ㅋㅋ
늦었지만 생일 축하해용
이번주도 코디도 굿이네요 ㅋㅋ",1.0,9개월 전
9,bella282,"이렇게 예쁘고 복스럽게 잘드시니 마이찬님은 을매나 사랑스러우실까용ㅎㅎㅎ
늘 너무 잘 보고 있어요!
날이 많이 추워서 회사 오고 가실 때 더 힘드실텐데 그래도 연말이니 따숩게 보내셨으면 좋겠어요!",0.0,9개월 전
