,youtube_id,comment,like_num,comment_date
0,userqr3cv6xp8w,"각잡고 만든 고데기 스타일링 영상보다
지애님이 잠깐 보여주신 고데기 법이 더 익히기도 쉽고 결과물도 잘나와요ㅠㅠㅎㅎㅎ",1.0,8개월 전(수정됨)
1,daheejeong2192,꺄아 지애님! 헤어 스타일링 영상 저도 요청드렸었는데 요로코롬 연습까지 해주시니 감사하네용 오늘도 마음이 편안해지는 브이로그 잘 보고 갑니당,0.0,9개월 전
2,userhf7bm2xf3z,엄청 동안이신데요..많아봤자 30초반으로 봤는데 회사책상 자리도 너무깨끗하고 부러워요,21.0,10개월 전
3,useruk8kv4bv3v,"지애님 이번주 출근룩 모두 너무 데일리하고 예쁘네요~
참고합니다♡♡
유어찬님과 지애님. 두분 꽁냥꽁냥 
다정하기도 하지요~
보기좋습니다^^
항상 두분+분홍이 행복하셨으면 좋겠어요~",0.0,10개월 전(수정됨)
4,usergo4ts2bw4m,"일하구 편집하시고 진짜 대단대단하세요 지애님
주말 마무리 잘하시구 새로운 한주도 화이팅입니다!",1.0,10개월 전
5,userhc7dn5gv2x,지애님 오랜만이에요! 너무 뜸했져.. 흐흐 여전히 맛있는 거 잘 챙겨드시구 잘 지내시는 거 같아서 너무 보기 좋아요! 저는 월요병을 이겨내고 지애님 영상 보고 잠드려고 해요 ㅎㅎㅎㅎ 오늘 하루도 너무 고생 많으셨어요! 벌써 연말이 다가 오다니 믿기지 않네요ㅠㅠㅠ 그나저나 지애님 데일리룩은 여전히 예쁘고 찰떡.. 취향저격 탕탕! 늘 웃는일만 가득 하시길 바래요! 지애님 찬님 분홍이네 가족 모두 건강하세요 지애님을 너무 좋아하는 사람…,0.0,10개월 전
6,userzp8pn8ov8r,"지애님 진짜 동안이세요ㅎㅎ 저보다 언니신데
친구라고 해도 믿을거같아요! 그리고 오늘 영상보니까 코도 오똑하시네요  고데기영상 참고해서 저도 열심히 따라해볼게요 +_+",1.0,10개월 전(수정됨)
7,jy,"지애님 영상은 저녁이나 밤에 보면 너무 좋아요 ㅎㅎ!
저녁 먹으면서 봐도 좋구 항상 힐링 되네요",0.0,10개월 전
8,useryi6jk3zc7b,몬가 과하지않은데 세련된 느낌에 구독하구 가여,5.0,10개월 전
9,useret4ob7fd4f,"영상 너무 재밌고 잔잔하게 힐링이 돼요!!ㅎㅎ
지난번에 알려주신 와플샵 사먹어봤는데 너무 맛있어서 또 생각나네요!! 굿굿",0.0,10개월 전
10,wlstlak,"TMI 궁금해욯ㅎㅎㅎ많이 알려주세요!
저도 지애님이랑 입맛이 비슷해서 음료는 거의 아메리카노 말고는 안마시는데.. 가끔은 달달한 커피가 땡기더라구요! 한살씩 먹으면서 입맛도 변하는 게 너무 신기",1.0,10개월 전
11,pposongpowerr,저 온니 따라서 버터프레즐마켓에서 목폴라 샀는데 넘 만족하고 입고있서요.. 믿고 사는 지애언니픽... 늘 잘보고있어요!!,0.0,10개월 전
12,jjjjjungyi123,"지애님~ 저도 요즘 엄청 피곤하고 아침에 일어나기 힘들더라구요 그래서 전 머리하는 것도 화장도 많이 내려놨어요 ㅋㅋㅋ 
목요일에 왜 오늘은 금요일이 아닌가?!!! 하면서 동료들끼리 한탄을 하죠 ㅋㅋㅋㅋㅋㅋ",0.0,10개월 전
