,youtube_id,comment,like_num,comment_date
0,jy,소소한 일상이랑 밥 먹는 게 이렇게 기다려질 줄이야... 지애님 영상은 자그마한 힐링이에요 ,0.0,11개월 전
1,ghdxoddlekdhd,지애님 출근룩이랑 먹방 보는 거 넘넘 조아여️,1.0,11개월 전
2,usercs1lz7mt9u,"분홍아 안뇽 분홍이 보면 심쿵해요!!
지애님 머리웨이브 너무 자연스럽고 이쁘네요~~ 
저도 3달후면 40이예요~~ 우리 건강관리 잘해보아요^^
연휴 잘보내세요^^",0.0,11개월 전
3,lika294,이번주도 착장 다 너무 이쁘네요 잘보구가요 매주기다려지는 지애님 영상,0.0,11개월 전
4,son7092,지애Jiae님 가을룩북이 너무 잘 어울리시네요.,1.0,11개월 전
5,jaygj7nc,지애님 댓글은 처음다는데 ㅋㅋㅋ 항상 예쁜옷 소개시켜주셔서 재밌어요 거기다가 의도치 않은 먹방도 잘보고있답니다 연휴 잘보내세요,0.0,11개월 전
6,youtubegoogleyb2op,헐.. 취향저격 브이로그발견 ㅜㅜ 목소리도 넘 차분하시고 옷도 다 넘 이뻐여 먹는것도 중요한사람인데..취향저격 발견해서 넘조아서 가슴속이 웅장해짐 ㅠ구독갈겨어어어 정주행 가야지 엉엉,0.0,11개월 전
7,repeat99,지애님~ 지난주 유라고 셔츠 핏이 너무 이뻐 질렀습니다. 원래는 좀 진한색을 많이 입는 편인데 유라고 셔츠는 지애님 픽으로 샀습니다~ 그리고 지애님 삼실에서 사용하는 컵도 뒤늦게 합류했어요^^ 요즘 아침 저녁은 넘 쌀쌀해요... 옷을 어떻게 입어야 할지...ㅎㅎㅎ 이번주 가을룩북도 너무 맘에 들고... 그렇게 입어보려구요~^^ 회사에 대한 생각은 매뉴얼이 있는것도 아닌데... 어쩜 다 똑같은 생각을 하는지^^ 오늘도 격하게 공감하며 보았습니다~ 이번주 다음주 월요일 휴무라 너무 좋네요~ 남은 연휴 즐겁게 보내시구~ 화수목금 화이팅입니다^^ 또 만나요~,0.0,11개월 전
8,asmaavlog85,당신의 비디오는 매우 차분하고 심미적이어서 모두가 원하는 것입니다 ️️🫰,3.0,11개월 전
9,uservg2io6lk8f,"가진것에 만족하며 없는것에 괴로워말자
좋은 말이네요~저도 저 말 기억하며 살아야겠어요~시청한지는 꽤 됐는데 이렇게 댓글은 첨이네요 요즘 직장생활에 지치고 힘이 들었는데 지애님 영상 보면 뭔가 마음이 편한 기분이 들어요 그래서 지애님한테도  응원하는 사람이 있다고 말해주고 싶었어요  날씨가 쌀쌀해 졌어요 건강잘 챙기세요 화이팅입니다",0.0,11개월 전
10,useruj6uq7ly6q,"영상잘 보고있어요~~
공감가는 회사생활~~
화이팅~~
맛난거 먹을땐ᆢ
침꿀꺽입니당~^^",0.0,11개월 전
11,eunhyekwon4458,지애님 최근 알고리즘에 떠서 우연히 봤는데 옷스타일과 먹방 모두 너무 취저예요영상에서 자주 보이는 실버링귀걸이 사이즈가 궁금해요!,1.0,11개월 전
12,userwy1me7no9s,"꺅 저도 지금 크로플 먹고있는데ㅎㅎㅎ달달한거 먹으면서 보는 지애님의 브이로그는 
참치라면 넘 궁금해요ㅎㅎㅎ저 참치 처돌이라 조만간 도전해보겠읍니다!! 글구 지애님은 완전 동안이라 나이는 중요치않답니다!!! 요즘 느끼는데 나이는 진짜 숫자에 불과해요 건강만 잘챙기자구요 아그리고 저번영상에 그 슈펜부츠관련 질문 남겼는데ㅎㅎ이미 주문은 했지만요!!!! 믿고사는 지애님픽",0.0,11개월 전
13,abcdzxx,역시 예쁜 가을 룩 시크릿뮤즈 블랙 데님 사이즈 궁금해요!,0.0,11개월 전(수정됨)
14,userpk1mh5pt5f,지애님 먹방 정말 힐링이에요! 한주도 힘내세유🥹,1.0,11개월 전
15,usermd5dg7fz6k,"네? 3개월 뒤에 40이시라구요?? 전 당연히 저보다 한참 동생이실줄 알았는데 한살 언니셨군요!  
요새 어딜가든 무슨 영상을 보든 다 저보다 어려서 새삼 내가 나이가 진짜 많아졌구나 싶었는데 지애님이 저랑 비슷한 또래셨다니! 더더욱 반갑고 너무 좋네요 ️ 어쩜 그리 동안이신지 ",1.0,11개월 전
16,smokyaliclee2498,부농이 볼수록 귀여워요.,0.0,11개월 전
17,useris2rf7lm6f,영상 잘봤습니다.ㅎㅎ 저도 어느순간 영양제 없음 안되는 몸뚱아리가 되버렸네요. 힘내보아용.남은 연휴도 행복합시당,0.0,11개월 전
18,uservi9vw4js7t,지애님  오늘 영상은 휴일일때 봐서 더 좋네용 ㅎㅎㅎㅎ 혹시 트레블 맨투맨 사이즈 어떤 거 하셨나용 손민수템 하겠습니다용,1.0,11개월 전
19,yy4506,"지애님 3개월 후 40대라니..!! 안믿겨요 
30대 초중반 되신줄 알았는데
전 3개월 후 30대 입성입니다",0.0,11개월 전
20,uservc7mo3sq3l,지애님 뭐 드실때 맛있어서 눈 커지는게 저건 찐이겠다 느낌이 확 와요 ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
21,userzk5fg5vo9k,저도 어제 삼겹살에 육개장 컵라면 먹었는데 이건 데스티니 ㅠㅠ 지애님이 드시는거 보니까 또 삼겹살이 먹고싶어지네여 ㅠㅠ,0.0,11개월 전
22,userch8fy1pr7m,진짜 저렇게 많이 드시는데. 너무 날씬 하실까?부러워요^^데일리 룩도 다 따라하고 싶은코디에요 히히,0.0,5개월 전
23,naranja8379,근속기간 8년에서 놀랐는데 3개월 후 40대라고하셔서 더 놀랐어요!! 아니 30대 초중반정도밖에 안 돼 보이시는데..? 댑악스..,2.0,11개월 전
24,NaYoon,분홍이 케이프 두른거 정말루 짱귀예요,0.0,11개월 전
25,userss8tz9wb4s,지애님 5일차에 입은 시크릿뮤즈 핑크셔츠요! 색감이 웜한계열일까요? 아님 쿨한계열에 그레이한방울 정도 일까요? 웜톤핑크일까봐 쉽게 구매를 못하고 있어요!!,0.0,11개월 전
26,userkc1my6kw2s,제품 정말 많으시네요! 혹시 세탁은 다 어떻게 하시나요??,0.0,11개월 전
27,userij7bn3gj2l,지애님 마침 신전떡볶이 시키고 지애님 영상 기다렸어요 ㅎㅎ제 밥도둑(?),0.0,11개월 전(수정됨)
28,userzp8pn8ov8r,그러고보니 지애님 요새는 간식가방 안챙겨 다니시네요 ㅋㅋㅋㅋㅋ,0.0,11개월 전
29,userbj8qc9te1v,지애님 브이로그를 잘 볼게요,0.0,11개월 전
30,userpt2zw7zo1e,"우와..거의 매일 면을드시는데
아주날씬하시네요ㅋㅋ
부럽습니다~",0.0,3개월 전
31,userjy3ct1ke2p,헉 지애님 인천 분이신가욤?!?!홈플러스가 눈에 익어서요!!!ㅎㅎ,1.0,11개월 전
32,userii1nq3dl9v,지애님! 6:30초 라룸 로퍼 사이즈 몇 주문하셨나요?! 저도 양말 신고 신으려고 주문하려는데 반업 사이즈 하면 될까요?!(평소 로퍼 245사이즈),0.0,11개월 전
33,cheny1220,"계속눈팅만하다가 처음댓글달아봐요
같은나이인데진짜 옷많으시고 잘입으시고 소화까지찰떡이시네요
지애님덕분에 셔츠류 좀 쟁였네요 
잘입겠습니다ㅎ

21.02초에입으신 인디핑크셔츠 진베이지바지는 어디일까요?
지애님이입으시니 너무너무 이쁘네요
같이입어요^^",0.0,11개월 전
34,Jjlh8nt,지애님 오늘도 영상 잘 봤습니다! 그런데 착용하신 시계는 어느 제품인지 알 수 있을까요?,0.0,11개월 전
35,usertu4rl5he7s,아니.. 무슨일이쥬? 20대 후반같으신데 곧 4자라니요?? 저도 30대인데 정말 동안이시네유,0.0,11개월 전
36,KimYunE0221,안녕하세요 가방이랑 텀블러 구매처 궁금합니다!,0.0,11개월 전
37,userih7tv8nj3l,상의 트래블 사이즈 모산거에요?,0.0,11개월 전
38,userhf7bm2xf3z,엇 썸네일 바꼈다 요게 더이쁨,1.0,11개월 전
39,woosolhwang5987,현재 일하는 부서에서는 대표님 차장님 등 간부급 말고는 내근직 사무직으로만 근무하는 직원들은 여자들 밖에 없나요?,0.0,11개월 전
40,jinnymoon7866,지애님 라면 드신거 몇개 끓이신건가요? ^^ 양이 엄청나보여요 ㅎㅎ,1.0,11개월 전
41,usermr2gw2fd9p,마지막 블루브릭 바지 제품 어떤거에요?,0.0,11개월 전
42,lika294,지애님 9:17 시계는 어디꺼에요?,0.0,11개월 전
43,woosolhwang5987,중소기업 사무직에서 일하시나요??,0.0,11개월 전
44,usercc7ic6uc6u,안녕하세요.우연히 알고리즘 타고 들어왔네요 반갑습니다. 실례지만 키와 몸무게 알수 있을까용?,0.0,11개월 전
45,karakuwa553,"今日も1日お疲れ様でございます♪今は快晴で28℃まで上がりました♪今、外は涼しいですが家の中は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
