,youtube_id,comment,like_num,comment_date
22,userdk1go1pf1v,데일리룩 보러 왔다가 맨날 먹방에 영업당하고 가요,0.0,7개월 전
23,userkf4mi2hh1s,"ㅎㅎㅎ 지애님 너무 웃겨요 
자장면 먹을 생객은 할 수 있잖아요 ㅎㅎㅎㅎㅎ
생각만 하는것도 혼날일~~~~~
보면서  맛나겠다 했다가 생각도  훅 들어감 ㅎㅎㅎㅎㅎㅎ",0.0,7개월 전
24,usermh9tx5zi4y,"지애님 좋아해요! 저도 비슷한 환경과 취향을 가진 산책을 빼놓을 수 없는 개엄마라.. GS 훕훕 토스트, 허쉬 다 먹어봤는데 왜인지 모르지만 저희 동네에도 항상 훕훕은 한 개만 있더라구요?! 비쵸비 과자 아직 안 먹어보셨다면 추천하고 갈게요..️",0.0,7개월 전
25,userle8bd8ch6z,"남편분 요리볼때마다 너무 맛있어 보여요. 고구마도 구워주시고, 목소리도 멋있네요. 근데 지애님한테 음식 드릴 때 지애님이 뜨거워하니까 좀 고소해하시는 것 같네요 ㅎㅎ 오늘도 덕분에 하루 잘 마무리 합니다 고마워요",2.0,7개월 전
26,useruj6uq7ly6q,"저도 저혼자 여자라~
점심먹고 무조건 산책모든 들어갑니당~
산책하면서 전화수다도 떨고~
힐링도 되고~
건강도 챙긴답니당~ㅎㅎ",0.0,7개월 전
27,userxo6jr1tt1p,저도 룩캐스트 자켓 보고 있었는데 정 66에게는 작아보여서 포기했어요 아이보리 자켓과 함께 매치한 신발 정보 알 수 있을까요?,0.0,7개월 전
28,userse1yd1ii2j,지애님이랑 분위기 좋은 카페에서 수다떨고싶네요^^ 지애님 영상 나의 소확행!,0.0,7개월 전
29,bananakick91,"베이글 먹어보고 싶어서 주변gs가봤는데 왜 없는건지ㅠㅠ,,,,,넘 슬펐어요,,
쌈도 싸주는 서윗한 남편분~ㅋㅋㅋㅋ",0.0,7개월 전
30,useryv7um1rh9s,"이번주도 수고하셨어요오오유ㅠㅅㅠ 사회인이란 진짜 힘드네옹….아직 대딩인…저도 힘내야죠^^,,",0.0,7개월 전
31,userjy3ct1ke2p,양파돈까스….저도 너무 땡기네요 ㅎㅎ 지애님 먹는건 다 맛나보여요  ㅎㅎ,0.0,7개월 전
32,userzv4gw9kk7t,처음 봤는데 바로 구독했어요 !! 자주 놀러올게염,0.0,7개월 전
33,userri4bi3lo8r,진짜 부러워용  많이 드시는것 같은데 날씬한 부분  체질이겠죠?,0.0,7개월 전
34,sarahjuaelee787,Day2의 깔끔한 블랙진은 어디꺼 일까요-?:),0.0,7개월 전
35,userfu5rf4lx3z,"지애님 트위드 다 너무 잘 어울리고 예뻐요🩶  오늘 영상도  잘 보구갑니다 그리구,,, 조심스럽게 김 하나 추천드려도 될까요  하동녹차 명란김 이라고 ~ ㅋㅋ아시려나  지인들 선물도 해줬는데 모두 다 맛있다고 했던 김이예요!  ㅋ기회되면 한번 구입해서 드셔보세요🫶",1.0,7개월 전
36,userng5wd8ee5s,"지애님~ 오늘도 영상 잘봤어요!
5:15 신은 플랫슈즈 정보 알수있을까요?",1.0,7개월 전
37,userbj8qc9te1v,지애님 너무 예쁘십니다,0.0,7개월 전
38,userws8gi7ds9o,룩캐스트 트위드 보풀 괜찮나요??,0.0,6개월 전
39,userxk4kc9xd5v,지애님 2023년 행복한한해되세요,0.0,7개월 전
40,userfm1ts4nt6i,머리는 어찌하시는거예요!!!!  과하지않는 웨이브에 앞머리스타일 완전 제가 원하는 스타일이예요 ㅜㅜ 다섯번해서 한두번만족하게 나오는데 비법이 궁긍해요~~,1.0,7개월 전
41,usernj6px4vs9z,마지막입으신 슬랙스 링크가 잘못되어있눈거같아여!! 핏이너무예쁩네당,0.0,7개월 전
42,usernd7cp7fh3b,트위드자켓 블랙 아이보리 어디서 구매하셨나요?정보부탁드려도될까요?,0.0,6개월 전
43,usergz3cw4ke7r,"처음 시작할때 나오는 음악 뭔지 알려주세용
너무 좋아요^^",0.0,7개월 전
44,repeat99,"지애님~ 퇴일이 순식간에 지나갔어요ㅠㅠ 하... 또 주5일... 윗사람들은 뭔 미션을 시도때도 없이 주는지...ㅠㅠ 본인들이 좀 했으면 좋겠어요~ (본인 일을 던지고 있는 사람 눈치챙기세요...제발) 지애님 여직원 없다고 슬퍼마세요~ 여직원 많은 회사는 즐겁기도 하지만... 피곤한 일(시샘, 질투)이 곱절은 더 많아요... 다 이야기는 못하지만... 할많하않... 나이들면 정말 체력이 한해한해 달라짐을 엄청 느껴요... 체력을 끌어올려야 하는데... 방법은 알지만 행동하지 않는 저 반성합니다ㅋㅋㅋ 제 휴가도 있는데... 왜 다른사람의 휴가가 부러운걸까요? 일하기 싫은 베짱이ㅋㅋㅋ 휴대폰 끄고 한 일주일 잠적하고 싶은 일요일 밤이에요~ 하지만, 맛있는거 사먹고 이쁜거 사려면 노동을 해야 하니... 나가야겠죠ㅠㅠ 일개미 화이팅이에요!! 순탄하게 보내고 일요일에 만나요~^^",0.0,7개월 전
45,uservf4gy5xp7r,민트 니트 정보 알려주새요 ,0.0,4주 전
46,usertk7nq2sk1h,오튀 냉동 제품 이면 꼬오오옥 알려주세요오옹 ♡,0.0,6개월 전
47,userio2mw4rd4d,20분 쯤에 앞머리? 옆머리? 어떻게 고정하시나요??저는 맨날 앞으로 흘러내려서 귀로 넘기게 되던데,0.0,6개월 전
48,usertk5hs5ej6z,민트 니트 정보알려주세요!,0.0,7개월 전
49,userdj9ew1dw1p,플랫슈즈는 어디껀가요?,0.0,7개월 전
50,usergb3vb9el8x,계란말이 비법궁금합니다,0.0,7개월 전
51,2gsilver,언니 마지막날 슬랙스 링크 누르면 떡볶이코트가ㅜ떠요ㅠㅠ,0.0,7개월 전
52,usermw2yo9ny7j,찜닭 동궁찜닭같이 보여요 ㅎㅎ 지애님은 sns는 유트브만 하시는건가용?,0.0,7개월 전
53,userlz3sl2dn5k,고구마 어디거예요..?,0.0,7개월 전
54,halimameggouane721,"나는 당신의 비디오를 보는 것을 좋아하지만 당신의 언어를 이해하지 못합니다
아랍어로 번역을 추가하십시오",0.0,7개월 전
