,youtube_id,comment,like_num,comment_date
0,userkh7rr4tt4j,눈 뜨자마자 지애님 영상 찾아보는게 일요일 아침 낙이랍니다.어제 애기랑 남편이랑 클라이밍 체험하고 온터라 온몸이 아프지만 지애님 영상 보는게 넘 좋아요^^지금쯤이면 찬님도 권고격리가 끝났겠군요.코로나는 45일 정도 지나면 또 걸릴 수 있으니 항상 조심하세요.증상이 넘 다양해서 검사 해보기 전엔 잘 모른답니다.항상 건강 유의하시고 우리 건강하게 오래 보아요♡♡,2.0,1개월 전
1,fulpeace5664,"지애님 어쩜 그리 부지런하신지 넘 대단하세요~~!! 직장다니시면서 매주 유튜브 올리는게 진짜 쉽지않으실텐데 항상 감사한마음으로 영상 잘보구있어요! 계속 생각했었는데 영상 왼쪽 위에 Day 적으시는것두 넘 좋네용 예~전에 큐앤에이에 댓글 남긴뒤로 오랜만에 남기는거같아요ㅎㅎ 저는 이제 대학졸업하고 취준하는데 직장다니시는 지애님이 너무 멋져보이고... 나도 밥벌이를 할수있을까? 싶어서 참 막막하네요..ㅎ 또래보다 몇년늦게 대학졸업하고 취준도 늦게 시작해서ㅠ 저도 지애님처럼 직장인이 될수있겠죠..?! 어딘가에 제 자리가 있었으면 좋겠는데 요즘 계속 불안,막막,우울의 끝을 달리고있었는데 지애님 영상보고 저도 열심히 부지런히 할일을 해야겠어요 지애님도 이번주 화이팅입니다!!!",0.0,4주 전
2,userzn1mc9rf2c,언니 데일리룩도 데일리룩이지만 언니 먹방 보는 행복도 큽니다,1.0,4주 전
3,userli5qf3ym8t,"분사원 너무너무 귀여운거 아닙니꽈?!!!
저도 돈까스 너무 좋아하는데 언니가 먹는거 보니깐 급 땡겨서 내일 먹어야겠어요!!!ㅎㅎ
직장 브이로그도 좋은데 언니 일상 브이로그 길게 보여주니깐 더더 좋아요 혹시나 나중에 기회가 된다면 팬미팅으로 언니를 만나고 싶어요!!저의 소망이자 작은 바램입니다",0.0,3주 전
4,rinapark0420,"우리에게 너무너무 소듕하고 
부지런하고 이쁘신 지애님
오늘도 영상보며 힐링해요 
감사합니당
늘 멀리서 응원하고 기도해요 
이번한주도 화이팅 ",1.0,4주 전
5,userjesus1004,지애님 올만이예용  안녀어어엉 하는 밝은 인사들으니 기부니가 좋네용 마이찬님과 두분다 코로나라니 이제는 완쾌되셨길바래용 지애님 개미허리인데 단거 진짜 좋아하구 잘드셔서 신기 왜 살안쪄용 이사한 집도 넘 예쁜데 식탁라탄의자 제가 찾던건데 오디껄까용? 참 예전 추천해주신 룩캐스트트위드 시엔느 던스트자켓 올 가을룩으로 몽땅 준비했답니당~~,0.0,3주 전
6,silverrain993,"지애님 안녕하세요! 옷에대해 유튜브로 찾아보다가 너무 워너비로 데일리룩 입고계셔서 구독했어요 목소리도 너무 따뜻하시고,, 원래 브이로그 잘 안보는데 정독중이네요 ㅎㅎ 앞으로 응원하고 함께하겠습니다. 8월달이 이제 지나갔네요! 추석때까지 출근 화이팅입니다",0.0,3주 전
7,userfg1rs8yd5m,같은직장인인데 데일리룩이 너무다른걸요!! 대리만족 하고갑니다 ㅎㅎ,0.0,3주 전
8,soo5886,문언니 보면서 직장 생활 버텨요  응원합니댱,0.0,4주 전
9,ghdxoddlekdhd,수욜 하늘색 셔츠 넘넘 찰떡이세여 이뻐용 다음주도 힘내세여,0.0,1개월 전
