,youtube_id,comment,like_num,comment_date
0,yeoonff8vj,5:38 바지 기장도 딱 좋고 소재도 디자인도 좋네요 썸머 데일리 아이템으로 딱인 것 같아요,0.0,3개월 전
1,userli5qf3ym8t,언니 여름하울룩북도 너무너무 이뻐서 다 손민수 하고 싶어용 모든옷을 이렇게 다 이뿌게 소화하시다니..️,0.0,4개월 전
2,jiyoonkim6980,지애 언니  저는 뭐 입을지 고민이 되면 항상 지애님의 룩북과 데일리룩를 참고한답니다! 영상이 자주자주 올라와서 너무 행복하네요...♡ 지긋지긋한 월요일을 재미나게 만들어주는 지애님의 영상!! 유라고 원피스는 너무 예쁜데 더이상 판매하지 않나 봅니다  언니 이번 영상도 너무 잘 봤어요~~~!,0.0,4개월 전
3,useryi6jk3zc7b,"너무예쁜 지애님 룩북 최근에 여름바지랑 여름 기본 티셔츠, 나시 등등 구매했는데도 막상 코디하려고보면 늘 어딘가 부족하고 뭔가 더 사야할 거 같고 그래요 텅장되지 않게 정신 잡고 있어여하는데 룩북보면 또 블라우스는 왜이렇게 이쁜지.. 원피스는 왜이리 이쁜지...",0.0,4개월 전
4,usergi1dl5bs6g,"다 너무 잘어울려요
평소  옷입으시는게 정말 분위기있게 다 잘어울려요  ~다음엔 의상에 맞는 악세사리나  가방 시계 코디도 보고싶어요  월요일 힘찬하루 되세요^^",0.0,4개월 전
5,jjeong8566,여름이 진짜 오나봐요 ㅋ 저도 지애님이 픽하신 옷 따라 사고 싶은데 팔뚝살이 저를 슬프게 하네요 옷이 심플하지만 심심하지않은(?) 느낌이여서 넘 이뻐요,0.0,4개월 전
6,uservh6hx3nz7k,"꺅! >_<
권해주신 쟈켓 두개랑
디어마이벨 티셔츠 구매했어요
언니의 안목은 언제나 옳!",1.0,4개월 전
7,usertg2vg3ol9w,지애님 오늘도 좋은옷들 소개해주셔서 감사합니다♡♡♡ 착용하신 벨트 정보도 궁금해요!!^^*,0.0,4개월 전
8,bananakick91,마지막 룩 너무 이뻐요!! 요즘 진짜 열일하는 지애님~ ^^,1.0,4개월 전
9,SONto4ip,지애Jiae님 여름룩북이 너무 잘 어울리시네요.,2.0,4개월 전
10,hjlee2470,와 3번째 룩 넘 발랄하고 예뻐요! 이런 스타일은 자주 안입으시던데 잘 어울리는데요?! 소녀소녀한데도 심플한 너낌~,0.0,4개월 전
11,usercd4hl2cw9w,정말 여름옷매치하는데 도움 많이되겠어요~마음에 드는옷 쇼핑하러 갑니다 정말 항상 감사합니다^^  요즘지애님 영상보는게 저한테 힐링입니다~,0.0,4개월 전
12,userlo4bg6zb8b,"지애님 정말 열일!!,자주 뵈니 더 좋지만 과부하 걸리지 않을까 살짝 걱정도 됩니다. 여름이 진짜 오긴 오나봐요, 덥고 습하고 옷을 점점  가벼운걸 찾게 되네요. 그레이 컬러 티셔츠가 이쁜거 찾기가 은근 어려웠는데 추천해주셔서 감사합니다.주말에 또 뵈어요",0.0,4개월 전
13,useren1nx5pg1h,앗!! 지애님 루에브르 저 이번에 부산여행가서 입은 거랑 똑같아여 !! ㅎㅎ 너무 신기하네요 > < 근데 지애님이 입으니 진짜 이쁘네요 ,0.0,4개월 전
14,userjy3ct1ke2p,항상 깔꼼하게 옷 잘입으셔요ㅎ,0.0,4개월 전
15,userqo6pe4bm8r,하늘색자켓 너무 화사하고 잘 어울리세요~!!저도 날씬해서 지애님처럼 다 잘 어울리고 싶어요ㅜㅎㅎ,0.0,4개월 전
16,userpr1wp3pv1l,"완전 기본템들로 가득차서 너무 좋아요! 기본티 구매해야겠어요ㅎㅎ지애님 도대체 언제 쉬시나요..열일해주셔서 감사합니다! 
유라고 원피스 링크 들어갔더니 잘못된 페이지라고 뜹니다아무튼 나의님들 위해서 링크도 다 남겨주시고 감사드려요!",0.0,4개월 전(수정됨)
17,cheonyou9883,계속 입을 수 있는 아이템들이라 넘 조아유~! 오늘 영상 두개라니..감사합니당!ㅋㅋ,0.0,4개월 전(수정됨)
18,bosswh35,"오늘 영상이 2개라니 너어무 좋아요^^
작년 여름옷 영상 보고 있었거든요 ~ 여름옷 새룩북이 올라와서 너무 좋아요
내일 월요일이지만 ㅠ 힘내세요 이번주도 홧팅",1.0,4개월 전
19,cute472,출근룩 너무 잘 보고 있어요^^ 날씬하고 싶습니다 ㅎㅎㅎ,4.0,4개월 전
20,userho4bp9ou2x,깔끔하면서 전부 예쁜 제품들만..,0.0,4개월 전
21,userps1mk2ie8j,맞아요마져~매해 꺼내서 입을 수 있는옷...그 어려운걸 해 내십니다ㅎㅎ잘보고갑니당^^,0.0,4개월 전
22,ehehkc1fc,지애님 늦은시간에 영상또 올라와서 기뻤^^ 룩 북넘 좋아용,0.0,4개월 전
23,rinapark0420,"꺄아 ~~  
넘흐 이쁜 울 지애님 ",0.0,4개월 전
24,userqk1cw1uj9f,지애님 요즘 진짜 열일하시네요. 회사에 일도 많고(왜 자꾸 울 문과장님만 일시키는거냐 회사야!!) 이사 준비도 바쁘실텐데 영상 많이 올려줘서 고마워용♡,1.0,4개월 전
25,dohwonkim5111,두번째 룩북 너무 이쁘네요~다예쁘지만^^ 준비물은 역시 몸매네여ㅜ지애님 부럽습니다 저는 낼부터 열심히 준비물 ㅋㅋ운동해볼게요!^^,0.0,4개월 전
26,userqj9mi1bv8n,"언니 매주 업뎃만 기다리고 있어용
look1,2의 이너티는 어디꺼에용~?

반팔자켓을 선호하는 스타일인대요,
민소매 이너티 추천해 주실 수 있을까용?🥹 

항상 응원합니당🫶🫶",0.0,3개월 전(수정됨)
27,sohyee571,대박 영상이 두 개가 있었네요!!!!!넘 신나서 일단 댓글부터 달고 봅니당이번 주도 파이팅해요 우리,0.0,4개월 전
28,elliep5242,"하루에 영상 두개너무 좋아요 ㅎ 
이번에도 지애님 손민수 했어요 ",0.0,4개월 전
29,userxk4kc9xd5v,지애님 행복한 5월 되세요,1.0,4개월 전
30,dal771,팔뚝살고민 1인으로서 티셔츠 너무 예쁜데...못 사겠어요~미운 팔뚝고민인 사람에게도 좋은 반팔티셔츠도 추천해주세요~매번 기본반팔티 구매 실패해서 아직도 정착템이 없어요ㅠㅠ,5.0,4개월 전
31,yunib0116,"리플당황스럽...팔뚝살이 없는 사람에게 팔뚝살 없어보이는 룩을 추천하라고 하면 대략 난감 하지 않겠습니까...? 나도 평생 생각해보지도 않은 문제인데, 예를들어 쌍겹에게 무쌍메이크업 묻는거와  같다고 생각해요 다른 유튜버들에게 좋은 팁이 있지 않을까요?
강아지도 다양한 체구가 있듯이 사람도 마찬가지임 ",0.0,4개월 전
32,userxo6jr1tt1p,지애님~영상 항상 잘 보고 있어요. 니하운 팬츠 한여름에도 가능 할까요?ㅎ,0.0,4개월 전
33,hyejincho90,지애님 마지막 착장 하의 사이즈 뭐 선택하셨는지 여쭤봐도 될까용!,0.0,4개월 전
34,usergi6rq8og4v,지애님~~ 유라고 원피스 품번 궁금해용,0.0,4개월 전
35,armongbp7lg,"메이비베이비 블라우스 제스타일이요여름착장 넘 조쿠요 손민수...할수도
물론 저와 키차이는 있지만요!",0.0,4개월 전
36,userbj8qc9te1v,지애님 너무 예쁘십니다,0.0,4개월 전
37,userog7lm2tw9h,유라고 원피스 품절인건가요 ,0.0,2개월 전
38,userff5wd2sl6x,넘 제가 좋아하는 스타일이에요ㅎㅎ 유라고 원피스 링크 접속이 안되네요 ㅠ,0.0,4개월 전
39,userfm1ts4nt6i,"그레이티 찾고있었는데 품절 ㅜㅜ
근데 ㅋㅋ사이즈가 안맞네요 근데품절이라 슬퍼요 안맞는 옷인데 왜? ㅎㅎㅎ",0.0,4개월 전
