,youtube_id,comment,like_num,comment_date
0,uservh8ir3cz5g,"지애님 착장 하나하나 다 너무 이뻐요 
그리고 항상볼때마다 느끼지만 피부도 넘 좋으세용 
오늘도 영상 너무 잘 봤습니다 !",2.0,11개월 전
1,usertu4rl5he7s,지애님 옷센스도 너무좋고 목소리도 넘 좋고 동안이시구 오래오래 유튜브해주세요^^,6.0,11개월 전
2,ghdxoddlekdhd,지애님 영상을 보면 마음에 안정이 와여 월욜 출근을 두려워하는 동지가 있는 느낌이랄까ㅠㅠ 지애님 이번주도 힘내시고 일욜에 만나요,0.0,11개월 전
3,usercs1lz7mt9u,"옷입는 센스가 너무 좋아요!!!
자라로퍼 하나 장만하고 싶네요~~ 
지애님도 추위를 많이 타시네용~~ 
저도 추운거 너무 싫고 항상 폴라티랑 한몸이 되요~~ 
추워지는 계절 감기조심하시고 화이팅해요!!",1.0,11개월 전
4,son7092,지애Jiae님 가을룩북이 너무 잘 어울리시네요.,2.0,11개월 전
5,userpb7sr3yp1t,주말 마무리는 지애님 영상이쥬 너무 오랜만에 댓글 남기지만 항상 잘 보고 있어용 무심코 영상보다가 지애님 트래블 맨투맨 손민수했어요ㅋㅋ 지애님도 주말 마무리 잘하시고   다음주도 화이팅입니당,1.0,11개월 전
6,cholog2524,지애님 패션센스는 말모.. 나중에 옷 쇼핑몰 하셔도 될꼬가타여,0.0,11개월 전
7,usergs1wi2te1v,"현실적인 금액의 옷 너무 조아요
유튜버 룩북보면 예쁘다 해서 들어가면 티하나20만원짜리...   봐도 그림의 떡인데

이쁘고 적당한가격의 옷 넘 조은듯^^",0.0,9개월 전
8,useryl1gj3rr4l,"일요일 저녁 마무리는 지애님 영상으로~
이번 룩북 넘 제 스타일이에여",1.0,11개월 전
9,userkh7rr4tt4j,내일은 월요일.일개미들은 또 열쒸미 일을 해야하겠죠ㅜㅠ기분 다운되어있다 지애님 영상보고 기운차려 내일을 맞이할 수 있게 됐어요^^지애님도 힘내시고 또 한주 이겨내 보아요^^,1.0,11개월 전
