,youtube_id,comment,like_num,comment_date
0,useryi6jk3zc7b,간식 광고까지 섭렵해버리는 짱지애님 생미쉘 마들렌 편의점에서 봤을 때 개별포장인지 몰라서 망설였었는데 이젠 사다가 먹고 싶을 때 하나씩 꺼내 먹을 수 있겠어요 저는 요즘 식이조절 중이라 회사에서 간식은 최대한 자제 중인데 간간히 통밀 크래커 섭취하면서 연명 중이에요... 날도 너무 더워서 출퇴근 자체가 매일매일 무한도전인데 사장님은 직원들 사기를 팍팍 갉아 드시는 중...ㅎㅎ 영상 올리실 땐 이삿짐 싸시고 정신 없으실 때일까요 주말 내내 폭염주의보가 내려서 걱정되네요ㅠㅠ 언제어디서나 건강 조심하세요 지애님🫶,1.0,1개월 전
1,userli5qf3ym8t,실밥 풀고 분홍이가 다시 기운 회복해서 너무 다행인 거 같아요!!이번 영상에서 분홍이 코 씰룩씰룩이 킬링 포인트 이 더운 날 휴가 대신 이사하느라 고생 많을 거 같은데 이사 가서 좋은 기운 받아서 앞으로 꽃길만 걷자구요,1.0,1개월 전
2,userxl5uw4wo9s,"저는 소식좌라서 간식을 먹으면 배불러서 밥을 잘 못먹어서 간식을 거의 안 먹는데 지애님의 다양한 간식 드시는 모습보면 대리 만족 되어서 좋아요♡♡

분홍이도 잘 회복되어서 다행이고 
지애님도 이사가셔서 더 좋은 일들만 가득하시고 계속 함께 해용",2.0,1개월 전
3,sohyee571,"분홍이 잘 회복되었다니 다행입니다멍뭉이들도 표정이 있다는 것을 최근에야 알게 되었는데, 산책하고 헥헥거리며 앉아있는 부농이 얼굴에 행복이 가득해 보여요지애님 저도 옥수수빵 좋아합니당..옛날엔 길거리에서 사먹곤 했는데 요새 그런것들이 많이 사라져서ㅜㅜ아쉬워하며 빠바에서 가끔 저런 류의 찐빵을 사먹다가, 씨유에서 발견하여!!! 가끔 먹고있는데 이렇게 지애님 영상에서도 만나다니요저랑 입맛이 비슷하신듯요ㅋㅋ덥지만 다음 한 주도 파이팅입니당",1.0,1개월 전
4,userbs5tg7ux4n,"편안하고 재밌어요~지애님 추천옷들 직장에 입고 갔더니 예쁘다는 칭찬 많이 들었어요^^
남편분도 넘 스윗하심(지애님 숟가락위에 뭐 올려주시는거 넘 좋아요^^) 건강을 위해 야채도 많이 드시고 이사가서도 늘 행복한 나날들이 되시길 바래요~",1.0,1개월 전
5,userjm2xr1ei9m,"울 분홍이 텐션 돌아와서 넘 다행이고~~누워서 꼼지락 거리는거,매미잡는거~~넘 웃겨요 이번 영상은 분홍이가 다했어요 이사는 무탈하게 잘 마치셨는지도 궁금하네요~~낼 영상 기다리고 있어용",0.0,1개월 전
6,esoo7706,늘 보기만하고 댓글은 처음 남겨요 정말 보기편한 브이로그라서 옛날것들까지 다 돌려본 팬이에요 항상 행복하세요 분홍이도 마이찬님도 늘 건강하고 행복하시길 멀리멀리서 팬이 응원합니다,19.0,1개월 전
7,rinapark0420,"울 이쁜 지애님영상은 늘 사랑이에요 
항상 기분좋아지는 지애님 영상보고 저는 또 힘을내봅니다
지애님도 하루하루 행복한일 가득하시길바래요 
사랑스런 부농이도 건강해보여서 너무 다행이에요 
담주에 우리 또 만나요 ",4.0,1개월 전
8,userkh7rr4tt4j,활기찬 분홍이 보니 기분이 좋네요.지애님도 찬님도 고생하셨어요. 다음주 이사도 순조롭게 하시길 바래요~~다음주도 화이팅!!!,1.0,1개월 전
9,userho4bp9ou2x,"역시 믿고보는 지애님 브이로그,, 영상 볼 때마다 힐링돼요.. 다음주도 화이팅 하세요 : )",1.0,1개월 전
10,latte1845,귀여워요 투덜투덜하면서도 활짝 웃으면서 시작하는것도 홧팅,2.0,1개월 전
11,userfq5np7fs1m,"지애님 영상 잘 봤어요  덥고 폭염인데
물 많이 마시고 주말 푹 쉬고 담주도 화이팅해요 ",1.0,1개월 전
12,usercs1lz7mt9u,"분홍이 코 씰룩씰룩하는게 너무 귀엽네요~~ 
지애님 먹는 모습이 이쁘네요 ㅋㅋㅋ 
저는 입도 짧고 소식좌라서 지애님처럼 잘 먹는거 보면 부러워요 
먹는 모습보면 대신 힐링되는 느낌이예요 ㅋㅋㅋㅋㅋㅋ
이사준비 잘하세요^^",1.0,1개월 전
13,jy,"지애님 늘 행복하셨으면 좋겠어요!!
브이로그 찍으면서 그래도 행복해 보이셔서 좋네요오 맛있는 거 많이 드셨으면...",1.0,1개월 전
14,userpj8gx8cp8c,"일어나서 주말 아침 항상 보게되는 브이로그 ㅋㅋ 오늘도 재밌게 보고 가요 겸둥 분홍이 회복 잘되서 너무 다행이에요

솔트피넛 먹어 보고 싶은데 구할수가 없어요 진심 언젠간 먹어보겠다다다다

이사 준비 잘하시구
우린 또 다음주에 만나요용
영상으로 집들이 초대 해주세요 놀러 올께요 ㅋㅋㅋㅋ",2.0,1개월 전
15,userlo4bg6zb8b,분홍이 실밥도 푹고 이제 많이  활기차 진거 같아서 조금 안심이에요.지애님은 또  이사 준비에 정신이 없으시고 ㅎㅎ 바쁜 여름이 이렇게 흘러가네요. 분홍이 코 씰룩씰룩에 너무 귀여워 몇번을 돌려보게 되네요 ㅎㅎ  이사 준비 바쁘셔도 건강 무리 없게 컨디션 조절 꼭 하시기 바래여,1.0,1개월 전
16,userpi1xi4qe9f,"사무실먹방 좋아요
맛나게 드시는거 대리만족
나이 먹으니 그렇게 매일 간식 먹으면 체중조절 안돼는데 ㅜㅠ
어쩜 날씬하심 유지되니 신기방기",2.0,1개월 전
17,uservo6hm7ce9t,"지애님 영상 조용히 꾸준히 구독하면서 보기만 하다가 첫 댓글 달아요~얼굴 공개 안하셨을때도 너무 좋아했었는데 공개하셔서 친한 친구가 된 느낌?!!이라서 더욱 좋아요~저도 맞벌이 또래?! 직장인이라 너무 공감 많이 하면서 영상 너무 감사히 보고 있어요~간식 정보도 너무 좋고, 열심히 일하는 모습도 멋지고 예쁜 가정의 일상 공유하시는 것도 너무 좋습니다~분홍이도 실밥 풀었으니까 더욱 건강한 강쥐가 되어 지애님 옆에서 지금처럼 많이 사랑 받고 행복했으면 좋겠어요~앞으로도 영상 감사히 잘 보겠습니다^o^",1.0,1개월 전
18,uservh6hx3nz7k,"계속 기다리고 있었어요
언니를 볼수 있는 날이여서
일요일이 더 좋아요 하튜",3.0,1개월 전
19,userbf3zc6ik6d,미소가너무멋져용♡♡,2.0,1개월 전
20,userom3ho1pv2m,오늘도 주말 아침 일찍 업로드 갑사합니다 ~ 아침인데두 덥네요 분홍이 회복 잘해서 다행이고  분홍이도 더운데 걱정이네요~~ 힐푸 입주하실곳 제 친구 이사했다고 하네요 ~ 지애님도 생각나더라구요8월에 휴가때 이사하신다고 했는데 이번주 하셨을라낭~~~~축하드려요  같은곳인데 항상 저녁 식사 시간 너무 보기 좋아요~ 덩달아 기분 좋아지고 / 편의점 자주 가시면 혹시 GS or CU어플 다운받으셔서 찾으시는제품 재고조회해서 근처에 있나 볼수 있어요~,2.0,1개월 전(수정됨)
21,useruk8kv4bv3v,"지친일상에 지애님 브이로그는 항상저에게 힐링이에요~
분홍이, 유어찬님과함께 오래오래 힐링시켜주실거죠?
오늘도 너무 영상잘보고갑니다
날씨가 너무너무 더워요~
항상건강 조심하세요^^",1.0,1개월 전
