,youtube_id,comment,like_num,comment_date
0,uservh8ir3cz5g,지애님 저는 지애님 영상보면 항상 마음이 평온해요 .. 잔잔하고 알차고 따뜻하고 거슬리는거 없이 힐링 그자체에요 !! 오늘도 영상올려주셔서 감사하해요 !! 너무 잘 볼게요 ,24.0,6개월 전
1,userpu3ee3ov8o,같은 직장인으로서 일하시면서 이렇게 꼬박꼬박 유튜브 올려주시는거 너무 대단하고 감사해요️ 주말마다 지애님 영상 많이 기다려요 저도 호식이 엄청 시켜먹는데 타코마요도 한번 드셔보세요 중독적이랍니다,2.0,6개월 전
2,userqr3cv6xp8w,"지애님 오늘도 영상 감사합니당~
얼마전까지 취준생이었는데 제가 드디어 취뽀를 하게 됐어요..!!! 막상 합격하니 설레기도하고 두렵기도하지만 지애님 영상보면서 앞으로 직장인의 애환을 달래볼게요ㅎㅎㅎㅎ
그리구 6일차 레더자켓 저번에 입고나오신거보고 넘예뻐서 구매했는데 어~~~엄청 잘입고 있어요핏 최고ㅋㅋ 봄에 주구장창 입고다닐 예정입니다ㅋㅋㅋ",6.0,6개월 전(수정됨)
3,SONto4ip,지애Jiae님 봄 데일리 룩북이 너무 잘 어울리시네요.,4.0,6개월 전
4,useryi6jk3zc7b,출근과 동시에 퇴근하시는 지애님 새 컨버스 너무 예뻐요! 신고 벗고하는 거 불편하시면 운동화 고무끈 추천드려요 신고 벗을 때 늘어나서 편하더라구여ㅎㅎ 뭔가 살짝 우울했는데 지애님 새 영상 보니까 기분이 좀 나아지는 거 같아여,3.0,6개월 전
5,smsb,지애님 데일리룩~ 너무 깔끔하고 이쁘세용~!! 해도해도 적응이 되지않는 회사생활은 국룰인가보네요 ㅠㅠ,0.0,6개월 전
6,uservv6og2kk9m,"지애님은 고데기자주하시는데도 머릿결이좋으신것같아요 컬러컨버스에 빠지셨군요 환절기감기조심하세요지애님
~",0.0,6개월 전
7,vlog8852,파랑파랑한 컨버스 색감 취저에요 댕댕이도 넘 귀여운데요!,2.0,6개월 전
8,userxm5oj9uu7g,청남방 진짜 잘어울리셔용 ,2.0,6개월 전
9,rinapark0420,"지애님 ~~ 오늘도 알람뜬거보자마자 넘나 심쿵   지애님에 tmi 이야기까지 나눠주셔서 감사해요 ~~
저는 부모님이랑 40넘는나이까지 한번두 떨어져본적이없다 1년반전 비행기로 3시간거리에 사는데도 진짜 그 사무치게 그리운 그런날이 있는데....  지애님 힘내요 !! 우리가 이짜나여 
미용한 부농이도 너무이쁘고 
지애님도 이쁘고 
그냥 다 좋고 다 이뻐요 
내맘 뺏어간 지애님 책임져욧 
오늘도 감사드려요 한주도 매일매일 힘내고 우리함께 행복해요",0.0,6개월 전(수정됨)
10,userkh7rr4tt4j,지애님 오늘도 영상 넘 잘 봤어요~최근에 우울 터지는 일이 있었는데 지애님 영상보고 기분을 업 시켰답니다~지애님은 인간 비타민 우후훗!!,2.0,6개월 전
11,userhi6vw3eb9i,지애님 영상 보니 봄이 온게 실감나네요,2.0,6개월 전
12,userfq5np7fs1m,지애님 영상 잘 봤어요 ㅎ  주말 푹 쉬고 월요일 화이팅 해여 이제 봄 이라 날씨가 좋아요 ,0.0,6개월 전
13,userpt3yt7yt6t,지애님 간식타임 넘 좋아요,1.0,6개월 전
14,userfb2ip9rd5j,20:40 출근할게요가 너무 감미로워요ㅎㅎ 목소리 너무 좋으셔서 힐링하고 갑니당,2.0,6개월 전
15,usercn5nz9sy2o,"귀여운지애뉨️ 
저도 인천 1호선라인 사는데
반갑네요 스타일도 깔끔 말투도 조곤조곤
제스타일ㅋㅋㅋ 
늘 영상 잘보고있어요 좋은주말보내세영",2.0,6개월 전
16,userob3my3vs6p,지애님 영상 본 지는 얼마 안됐는데 오늘따라 댓글이 처음 남기고 싶어져서 댓글 남겨요 ~ 지애님의 따뜻하고 잔잔한 목소리가 전 너무 좋아요 ㅎㅎ 그래서 저의 댓글로 사무치게 그리운 그 마음을 위로하고 싶다는 생각이 드는 밤이네요 !! 지애님을 잘 알진 못하지만 멀리서 응원하는 팬(?) 이 있다는 거 알아주세요 !!,1.0,6개월 전
17,userhg8he9xv7b,컨버스 끈을 고무줄 운동화끈으로 바꿔서 신으면 엄청 신고벗기 편해요!!!!,0.0,6개월 전
18,sungalee7473,"지애님~ 간식서랍이 너무 기대되요
정리 대충하셔도 되니 담에 보여주세요ㅋㅋㅋ",0.0,6개월 전
19,pigletyumi8100,옷이 다 잘어울려요 ㅎ 구독하고 갈게요~~,0.0,6개월 전
20,userxl5uw4wo9s,"지애님♡♡♡
일상에 바쁘실텐데 매주 업데이트 감사드려요~^^
회사의 애환 얘기하실때 너무 제 얘기같아서ㅠㅠ애사심은 월급과 비례한다 너무나 맞는 말씀ㅠ
토요일저녁인데 왜 벌써 월요일이 걱정될까요?^^;;
즐거운 주말 보내세요♡♡♡♡사랑합니더",1.0,6개월 전
