,youtube_id,comment,like_num,comment_date
0,uservi9vw4js7t,"오늘은 다시 직장인브이로그랑 먹방이랑 주우욱 이어지네용 이것도 너무 좋다는.. 
옷도 너무이쁘고 따라서 한개씩 사고싶다는..",2.0,1년 전
1,userzk5fg5vo9k,얼른얼른 가을이 되면 좋겠어용 ㅜ  그래야 지애님도 출퇴근할때 편하시고 강아지 산책시킬때도 덥지 않으실텐뎅 ㅠ 오늘 저도 강아지 산책시키고 더워서 땀 엄청 흘렸어요 암튼! 이번 한 주도 힘내세요 ㅎㅎㅎ️,1.0,1년 전
2,usercs1lz7mt9u,"먹는모습이 참 복스럽고 아름다워요 ㅋㅋ 
남편은 평생친구이고 보호자 맞아요~~ 
더위 조심하시고 화이팅하세욧^^",0.0,1년 전
3,repeat99,지애님~ 일상이 이어지는거 같아 보기가 더 좋았어요^^ 비오는 날에는 전이죠~ 지애님이 픽하는건 언제나 옳습니다~ㅎㅎㅎ 빽다방에 전보다 자주가요~ㅋㅋㅋ 밤에 잠자기 전엔 '아침에 일어나서 물마셔야지!'다짐하는데... 잘 잊어버려요~ 내일부턴 꼭!! 그리고 회사에서도 커피마시고 물마시는거 잊지 않을께요!! 아! 지애님 건강검진하는 날은 공가 아닌가여? 소듕한 휴가를 지켜요!!,2.0,1년 전
4,usergm9ei7bd4b,영상도 편안하고 음식도 맛있겠고 옷도 너무 예뻐요 ㅎㅎ 자주 자주 올려주세용 잘 보고 있어요! ! ㅎㅎ,1.0,1년 전
5,uservk6fd8ms2o,옷 너무 깔끔하게 잘 입으시는 것 같아요 닮고 싶어요,0.0,1년 전
6,asmaavlog85,당신의 라이프 스타일은 매우 조용하고 미적이며 모두가 원하는 것입니다 ️,6.0,1년 전
7,userwy1me7no9s,"편집이 다시 바꼈어요옹ㅎㅎ 뭔가 이렇게 쭈우욱 지애님의 하루를 잇달아 볼수있어서 이게 더 좋은것같기도하고ㅎㅎ 
엄마가 저한테 오늘 물 많이 마시라고 하셨는데 저는 오늘도 많이 안마셨다는... 지애님도 물얘기하셔서 깜짝 놀랐어요ㅎㅎㅎ
날씨도 저녁으로는 조금씩 선선해지더라구용 일교차 유의하시구 가을에도 지애님의 예쁜 데일리룩 기대하겠습니다 꺄",2.0,1년 전
8,userby8ly3ie4l,"안녕하세요. 매번 잘 보고 있습니다  스타일 너무 좋으셔서 많이 참고하고 있어요. 먹방으로 대리힐링도 하구요,, 무엇보도 분홍이가 너무 예뻐서 분홍이랑 산책하는 영상이 너무 좋았어요^^ 분홍이는 정말 사랑이에요!",0.0,1년 전
9,userhf7bm2xf3z,회사근처에 빽다방있음 넘나좋음..,0.0,1년 전(수정됨)
10,lunar2343,"아 좋다..️️️넘보고싶었습니다. 어제보고 오늘도일하면서보다 댓글남겨요 오늘도 화이팅 
(반차 갈긴다는 표현 세상 찰떡ㅋㅋㅋㅋㅋㅋ넘좋아요ㅋㅋㅋㅋㅋ)",0.0,1년 전(수정됨)
11,uservc7mo3sq3l,지애님 오늘도 영상 잘봤어용 빽다방 갈때마다 빵찾는데 저희동네는 없네요 ㅜㅜ 회사에서 간식 드시는 모습 제일 좋아합니닷 ㅎㅎ,0.0,1년 전
12,useril2ri7ny8x,깔별로 산 블라우스를 구입하려고 했는데 품절이네요ㅜㅜ 스퀘어넥티도 따라 사서 잘 입고 있거든요~~,0.0,1년 전
