,youtube_id,comment,like_num,comment_date
0,repeat99,지애님 직장인의 심리상태를 너무 잘 표현해주셔서 이어폰 귀에 꽂고 영상보다... '맞아 맞아'했지요~ㅋㅋㅋ 휴가마지막날 기분이 우울한건 모두 다 똑같음요~ 일요일밤처럼 말이에요~ 지애님 tmi 전 너무 좋아요~(지애님 일상 궁금해효~) 내적 친밀감이 솟아 오르거든요~ 그리고 빽다방 큰마들렌... 만나봐야겠네요^^ 다음주는 비소식이 많아요~ 비는 오더라도 마음만큼은 햇빛쨍쨍했음 좋겠어요~ 우리는 다음주에 만나용~ 안뇨옹~~ㅋㅋㅋ,1.0,1년 전
1,usersg8ov2fx3n,헉 메이비베이비 블라우스 너무 잘 어울리셔요!! 대박,0.0,1년 전
2,uservi9vw4js7t,휴가 쏘 행복이죠  저도 8월말 휴가만 기다리고 있답니당  ㅎ ㅎ 데일리룩 따라서 입구 있는데 넘 좋아요,0.0,1년 전
3,sw,오 저도 어제 명장시대 다녀왔어요! 눈 돌아가서 거의 5만원어치 지르고 왔습니당ㅋㅋㅋㅋㅋ소금빵이 진짜 맛있더라구요 생각보다,0.0,1년 전
4,userpk2vs1ru7h,맞아요!! 이불덮고 에어컨 빵빵하게 틀궁 맛있는거 먹을때!🫢️ 뽀송뽀송한 기분~중독이죠!^^ 너무 힐링ㅎㅎ 주말 잘 보내세여~!,1.0,1년 전
5,userwy1me7no9s,"꺅ㅎㅎㅎ남편분 유튜브잘알!!!! 맞아용 저희는 지애님 모든 일상이 궁금하다규용ㅎㅎㅎ
오늘 이케아 쇼핑영상 부분이랑 차안에서의 모습이랑 색달라서 좋았더요!! 신선한느낌
남편분도 살짝 출연하시고 ㅎㅎ회사일 힘드시지만 일하기위해 취준준비하는 저같은 사람도 있으니까 같이 힘내봐요",0.0,1년 전
6,uservc7mo3sq3l,지애님 항상 목소리도 넘좋고 유튜브 영상도 너무 좋아요 ㅜㅜ 항상 알림설정해서 잘 보고 았어요,0.0,1년 전
7,useris2rf7lm6f,지애님 맘 100퍼 공감.휴가 막날은 정말 기운빠지고 우울해져요.다음날 일폭탄도 무섭구.ㅎㅎ 회사 가는거 잼있는 사람이 제일 부럽답미다. 이번주도 로또나 해야겠습니다.ㅋㅋ 영상 잘보고 갑니다,0.0,1년 전
8,fromsuzy,"오! 저두 이불 덮고 에어컨 시원하게 틀때 정말 행복해요 ㅎㅎㅎ
영상 잘 보구 갑니다:) 오늘 하루도 잘 보내세요!!!",0.0,1년 전
9,usercs1lz7mt9u,"요즘 지애님 말많아져서 너무 좋아요 ㅋㅋ 가까워진 느낌이예요 ㅋㅋ 
먹는거에 진심인표정 좋아요~~ 
휴가가 끝나서 아쉽지만 화이팅해요!!!",0.0,1년 전(수정됨)
10,userzk5fg5vo9k,착장 찍으실 때 tmi 너무 죻아요 ㅠㅠ 앞으로도 많이많이 들려주세용 ㅋㅋㅎㅎㅎㅎ,0.0,1년 전
11,userif3hq7fn5u,지애님 영상 우연히 알게됐는데 영상도 그렇고 옷스타일도 제스터일이어서 구독까지 하게 되었어요 ㅎㅎ 일은 왜전부 지애님이 하시는거 같은지ㅠㅠ 일이 너무 많으신거 아닌가요 힘내시라는 말밖에 드릴 말씀이 없네용 ㅜㅜ. 맛있는걸로 힐링하며 이번주도 파이팅입니다^^!!,0.0,1년 전
12,wldo1117,지애님 츄러스빵 드실때랑 마들렌 드실때랑 온도차가 극과극이에영 한달만 일하면 추석 연휴가 있으니.. 힘내보아용,0.0,1년 전
13,userzp8pn8ov8r,"분홍이 오늘따라 더더 귀엽
근데 분홍이도 싫어하는게있을까 문득 궁금해지네요 ㅋㅋ 지애님회사에 여직원이 없다구하셨던거같은데ㅜ 일이힘들어두 맘맞는 직원있음 참 좋은데 말이죵! 그래두 힘내세요 ~^^  응원합니닷 ️️",0.0,1년 전(수정됨)
14,userfs7gx6if4p,"분홍이 넘나 귀여워요  
저는 말티 16살 할부지 키우는 개엄마에요!히히~분홍이는 몇살인가용?!",0.0,1년 전(수정됨)
15,uservr1ed2zq8r,ㅋㅋㅋ지애님 차에서 영상 구도가 잠복수사하는 형사들(?) 구도라 넘나 빵터진항상 잘보고있어요,0.0,1년 전
16,usergo4ts2bw4m,세상애 지애님ㅜㅜ 명장시대 제 최최최애빵집...! 지애님이 가시다니 너무 감덩이에요🥹 명장시대 소금빵 찐짜 엄청엄청 세계최고 맛있는데 또 가실 기회 있으시면 픽해보셔요 남은 주말 행복하게 마무리하셔요,0.0,1년 전
17,ymoon6017,앗 빵집 익숙한 그곳 ㅎㅎㅎ 즤동네쪽 다녀가셨군요 거기가 다 맛나지는 않더라구요.. ㅎㅎㅎ,0.0,1년 전
18,jjjjjungyi123,"지애님... 저 휴가 끝나고 월욜 출근해야해여ㅠㅠㅠ 진짜 낙담하고 있었는데 먼저 겪으셨네요 퓨퓨
왤케 일은 많을까요?! 왜 야근을 해야하는 걸까요ㅠ",0.0,1년 전
19,userih7tv8nj3l,"누룽지백수 맛있겠네요 ㅋㅋ
글케드시고 51.7이시라니..대단해용ㅋㅋ
지애님따라 아침마다 뜨아한잔씩합니다. 혹여나?하구요 ㅋㅋㅋㅋ
벨트  정보 알려주세요~~~~
데일리 2번째 벨트 정보요~
지애님이 했던 모든게 다 이뻐요ㅋㅋㅋㅋ",0.0,1년 전(수정됨)
20,moonjq1dj,츄러스 한입 먹고 완전 실망하신 지애님 ~ ㅠ 정말 진심해서 욱하신것 같았어요~ㅎㅎ,1.0,1년 전
21,hhopp7757,6일째날 허리벨트 너무 이쁜데 정보 알 수 있을까요><,0.0,1년 전
22,userzh7gv4il5l,우앙  일등 ㅎㅎ 영상 잘  볼게용,0.0,1년 전
23,userii1nq3dl9v,9:03 벨트정보 공유부탁드려요🫶,1.0,1년 전
24,mjchoi3563,내일 출근하기 너무 무섭다,0.0,1년 전
