,youtube_id,comment,like_num,comment_date
0,rinapark0420,"항상 이쁘신 지애님 
부농이 수술 잘되어서 너무 다행이에요 모두 수고많으셨어요 
일주일내내 코디가 정말 다 제스타일
영상 늘 감사해요 멀리서 항상 응원합니당 ",0.0,2개월 전
1,userli5qf3ym8t,분홍이 수술 잘 끝나서 너무 다행이에요!!! 걱정 많았는데 치수도 다 좋고 회복도 빠르게 되고 있는 모습을 보니 얼마나 마음이 놓이던지..!! 육회포케 추천했는데 진짜 마이찬님이 좋아해주시고 맛있게 먹어주셔서 너무 뿌듯해요 그 장면 나왔을 때 내적환호 질렀어요ㅋㅋㅋ 다음에 맛난게 또 생긴다면 추천해 드릴게용 이번 한주도 힘내봐요 우리,1.0,2개월 전
2,userkh7rr4tt4j,아고 분홍이 고생했엉~~지애님도 찬님도 고생하셨어요~~수술 잘 돼서 넘 다행이에요.분홍아 이젠 아프지 말고 항상 건강하쟈!!지애님도 찬님도 더운 여름 건강 잘 챙기시구요.담 주에 또 봐용♡,1.0,2개월 전
3,userlo4bg6zb8b,"분홍이 수술도 잘되고 여러가지 수치들도 좋다니 마음이 좋아요, ㅎㅎ 주말에 집에서 분홍이랑 함깨하는 지애님 모습도 너무 따사롭고 분홍이가  산책길애 점점 기운을 차려가는  모습을 보니 조금 안심이 됩니다.",0.0,2개월 전
4,joon,14:37 냄새맡으려고 꿍실 거리는 코 너무 귀여워요ㅠㅠ  점점 산책시간 늘어가고 컨디션 좋아지는게 보여서 맘이 좋네요. 지금은 더 좋아졌겠죠? 글구 은근슬쩍 분홍이 건치자랑하는 지애님도 귀여워요! 이번주도 핫케이크 영업당하고 갑니다. 맥날 핫케이크 맛있는거 첨알았어요. 꿀정보네요 이번주도 영상 감사합니다,0.0,2개월 전
5,useryf3cz7zr7v,지애님 사랑스런 분홍이 수술도 잘받고 잘 회복하고 있는것같아서 너무 다행이에요  지애님 마음도 이제  좀 편해지셨을까요? 이사문제부터 분홍이 수술까지 계속 신경쓰셔야 했던 일들이 하나하나 잘 해결되고 있는듯해서 또 너무 좋아요 ! 비오더니 오늘은 또 너무 더운데 오늘도 열일중이시겠네요 지애님 회사 사장님 제발 에어컨좀틀게해주시지!!! 오늘은 부디 스트레스받는일이 많지 않길바라면서 오늘도 화이팅,1.0,2개월 전
6,userry4lg5kz4t,지애님 힘들어도 항상 꿋꿋히 버티는 모습 멋집니다 맘은 힘들어도 항상 옷은 화사사!! 사무실에서 간식 저도 간식으로 하루를 버텨용!!,3.0,2개월 전
7,imlis0341,마지막에 분홍이 자는모습 너무 귀엽네여 ㅋㅋㅋ 수술이 잘되서 너무 다행이에요! 맘 고생하시느라구 힘드셨을텐데 이젠 행복하기만 했으면 우리 분홍이  이번주는 팬케이크에 꽂히신 지애님 ㅋㅋㅋ 저도 체력적으로 지치면 단게 땡기더라구요~ 시럽에 절인 팬케이크 너무너무 맛있을거 같아요 저는 저번주에 콩국수랑 샐러드를 많이 먹었는데 여름엔 역시 콩국수 만한 별미가 없는거 같아요 다음주도 같이 힘내요 지애님~!!!!,1.0,2개월 전
8,userzq5yo7xc3j,"분홍이 수술 잘되서 회복하고 있다니 넘 다행이에요!
지애님 맘 고생 많으셨어요🫶 이번주도 맛있는거 많이 많이 드시고 힘내세여늘 응원합니당 홧팅!!!️",0.0,2개월 전
9,userge2cu7fl3z,분홍이 잘회복해서 넘 다행이예여 ㅎㅎ마지막 자는거 넘 졸귀,0.0,2개월 전
10,sohyee571,부농이 드뎌 수술 마쳤군요! 힘없이 누운 모습 보니 맴찢그래도 금방 기력을 회복한 것 같아 다행입니다ㅠㅠ 요새 비가 자주 와서 긴바지를 잘 못 입었는데 지애님 룩북 보니 또 슬랙스 뽐뿌... 역시 지애님은 슬랙스 여신 Day2 목걸이 정보도 알려주실 수 있나요,0.0,2개월 전
11,anners7pv,공감100% 재밌게 보고있어요 맛난 간식도 따라서 사먹고 옷정보도 넘넘 좋아요,1.0,2개월 전
12,biii333,분홍이 수술 잘되서 너무 다행이네요!! 산책도 하고 잘 걷는 모습보면 너무 부러워요 ㅠ 저희 강아지는 원래도 다리가 안좋앗지만 수술이 잘못되서 지금은 뒷다리를 걷지 못하는 상태에요..ㅠㅠ 정말 소송할수도 없는 애매한 상태라 이렇게 잘 걷는 아이들보면 속상하면서도 다른 아이들은 절대 그럴일이 없었음 좋겠다 생각 들어요  분홍아 건강해!!!,1.0,2개월 전
13,repeat99,지애님~ 분홍이 수술 및 회복 잘되고 있다니 다행이네요~ (가족중 아프면 텐션 다운되고 그러는데...) 지애님 저도 회사에서 젤 잘하는 건 퇴근이네요~ㅋㅋㅋ 어쩔수없나봐요~ㅋㅋㅋ 회사와는 친해질 수 없는 뭔가가 있나봐여~ 아직 힘을 더 내야하는 화요일이에요... 수목금 잘 버티고 주말에 만나용^^,0.0,2개월 전
14,userhu7fm3qi1h,"저의 연예인 예쁜 지애님! 
애정필터 아니고 너무 예쁘셔요 진심
분위기있게 예쁘신️
간식 많이 추천해주세요
지애님 입맛 내입맛
부농이도 건강하자!
지애님도 남편분님두 건강 챙기셔요!
지애님도 화이팅 빠샤",0.0,2개월 전(수정됨)
15,userle8bd8ch6z,분홍이가 기특하게도 수술을 잘 견뎌내주었네요. 앞으로 회복 잘하고 더 건강해질거예요! 지애님 브이로그 보면서 마이찬님의 엄청 밝은 목소리는 처음 들어보네요 육회포케가 진짜 맛있었나봐요 ㅎㅎ gs25에서 무무씨의 인절미케이크 나와서 먹어봤는데 달달하니 맛있네요 ㅎㅎ(와!진짜맛있다는 아닙니다) 인절미가루 땡길때 드셔보세요. 이번주 지애님 사장님께서 외출이 잦으셔서 에어컨 빵빵하게 틀길 바라며  맛있는거 많이~먹고 일은 조금 덜 하면서 다음주에 또 봐요,2.0,2개월 전
