,youtube_id,comment,like_num,comment_date
0,userfj2re3km9k,언니..예전부터 뒤에서 조용히 응원하던 구독자예여~ 저도 회사에서 관리부에서 근무하는데 정말.. 백번 공감가는 영상이네요ㅜㅜ 우리 같이 힘내보아요:) 항상 응원할게요^^,5.0,6개월 전
1,jinnhi2867,일 하다보니깐 언니처럼 예쁘게 입고 출근하는게 정말 힘들다는 걸 뼈저리게 느낍니다...오늘 브이로그는 언니의 화남 포인트에서 무슨 일인지 모르겠지만 같이 개빡쳐 했네요!! 우리가 연진이처럼 사직서를 내는 그 순간까지 붙들어 있읍시다유ㅜㅜㅜㅠㅠ,0.0,6개월 전
2,jshye6473,"""나의 님들..."" 부분에서 꺄악~~!! 
저희도 지애님의 일상을 응원합니다 ",0.0,5개월 전
3,christieha8857,언니 최근에 구독했어용 옷 너무 이쁘게 입으시는 거 같아요ㅠㅠ 말도 조근조근 하시구 진짜 멋쁨...,0.0,6개월 전
4,jaygj7nc,지애님 데일리룩 보니까 봄이네요️️️️ 이번주말도 행복하게 보내세요,0.0,6개월 전
5,useren1nx5pg1h,지애님 ㅠㅠ 회사란 정말.. 어려운 곳 같아요 저는 10년간 일한 지애님이 정말 대단한 거 같아요. 그리고 어쩜 먹는 것도 이쁘시고 단아하셔요 ㅎㅎ 볼 때마다 은은하고 잔잔하고 행복한 브이로그에요 ㅎㅎ,1.0,6개월 전
6,emilyham8328,지애님 ㅠㅠ 늘 재밌게 보고 있었는데 댓글은 이제야 남겨요 저도 이번 주 회사생활이 억겁의 시간이었기에 모든 말들이 다 공감가네여ㅠㅠㅠ 우리 일개미들 열심히 하루하루 살다보면 또 쫌쫌따리의 행복으로 다시 버틸 수 있을 거예여   지애님 즐겁고 평안한 주말 보내세요 ,1.0,6개월 전
7,sohyee571,지애님 토욜 업뎃 넘 조아요 회사에 혼자 삐져있는거 정말 공감합니다~저도 맨날 때려치고 싶어하나 결국 때려치지 못하고..혼자만 아는 작은 복수도 했다가..ㅋㅋ정말 거지같다! 외치며 꾸역꾸역 다녀요..이게 주기가 반복되는 것 같아요 회사는 그럭저럭 괜찮았다가 죽이고싶다가,0.0,6개월 전
8,userrz7hs5jz7h,"저도~
28년차 직장인인데요~~
동일한 패턴의
영상에~~푹 빠져서~
매주 챙겨보면서
공감합니다 ㅎ
아주 많이 드셔도
날씬한 지애님이
부럽네요 ㅋ",1.0,6개월 전(수정됨)
9,userxl5uw4wo9s,"지애님♡♡회사생활 너무 공감가서 슬퍼여ㅠ근데 결국은 나가지 않는 이상 빡쳐도 참아야 하고 참 덜티합니다ㅠㅠ
맘 다지고 와도 출근10분만에 다 무너집니다요ㅠㅠ

화사한 봄옷만큼 예쁜 지애님♡♡항상 응원드립니다",0.0,6개월 전
10,fromsuzy,"흐흐 조곤조곤하신 목소리가 듣기에 너무 좋은것같아용 ㅎㅎㅎ 
주말엔 힐링하시며 컨디션 잘 회복하시면 좋겠어요~
영상 잘 보구 갑니다:) 4월도 화이팅이에요!!!",0.0,5개월 전
11,userlo4bg6zb8b,"현실이 쓰디쓰니까 간식은 자꾸 달달한 것을 찾는다,헉…저한태 하시는 말씀인 줄 알았어요. 라이크유 노 핀턱 슬랙스 지애님 핏 정말 다리가 갈어 보이고 깔끔하니 이뻐요. 바로 라이크유 들어갑니다",0.0,6개월 전
12,armongbp7lg,"하늘색트위드 넘잘어울리세요...
하으 증말 공감2000%요!
전 전화벨소리에 한숨이 푹쉬어지기도 하고
내 일처리도 바쁜데 윗상사는 놀기만하고 늘 저만 일하는기분입니다... 지애님 마음 너무 알아요 초코과자 없으면 슬프다구요..세번째서랍은 간식으로 채우고 화가나는 마음을 달래야죠 흑흑 이번주 일주일도 수고하셨어요이번달은 유난히 꽉 채우는 달이라 길기만하네요 날씨 더 따듯해지니까 이쁜 봄옷 많이 보여쥬세용",0.0,6개월 전
13,userkh7rr4tt4j,지애님 기다렸어요~~봄 옷 넘 상콤해요~일개미들의 휴일은 참 귀하디 귀한 시간이지요~~오늘 내일 푹쉬고 충전해서 담주도 힘내보아요~화이팅!!!,0.0,6개월 전
14,cindyhyun2109,저는 회사 29년째인데 일보다는 사람한테 받는 스트레스가 큰거 같아요 다행히 근무연수가 길어지니 스트레스는 점점  무뎌지네요 직장인 화이팅입니다 ㅎㅎ,0.0,6개월 전
15,bosswh35,"봄옷 너무 기다렸어요~^^
이번 영상도 기대가 됩니당~~
즐건 주말 되세요
*일하는거 정말 힘들죠ㅠ
남의돈벌기가 진짜 돈주는거 보다 더 많이 일 시켜먹는.. ㅠㅠ
토닥토닥 힘내세요~!",0.0,6개월 전(수정됨)
