,youtube_id,comment,like_num,comment_date
0,userwg8dt5iy5h,처음에는 룩북으로 영상을 접했지만 지애님 영상을 계속 보면서 가족과 함께 저녁을 보내고 맛있는것도 먹고 그 속에서 직장에서 고갈된 에너지를 충전하시는 모습이 구냥 여느 평범한 사람의 일상을 보는 거 같아 영상 볼때마다 마음이 편안해지는거 같아요 매번 잘 보구있습니다. 이번주도 금요일까지 시간이 후다닥 가길 기원하며.. 화이팅 하세요..! ️️,2.0,1년 전
1,uzingzing,지애님  출근룩 소개때는 힘없는 목소리셨는데 맛있는 거 드실 때나 회사에서 간식 드실 때 기분 좋아보시는거 보고 빵 터졌습니다ㅋㅋㅋㅋ 지애님만의 소확행 너무 귀여워요~~~~,1.0,1년 전
2,userzk5fg5vo9k,자기 전에 지애님 영상 보기 완료!! 힘을 얻어서 힘든 월요일 그나마 행복하게 지낼 수 있겠어요!! 지애님도 힘내세요!! 힘!!,1.0,1년 전
3,usermd5dg7fz6k,지애님 우연히 알고리즘으로 알게된후 엄청 열심히 영상 챙겨보고 있어요  매번 보면서 어떻게 셔츠 소매 롤업 저렇게 자연스럽게 이쁘게 접으시는지 궁금해요 ㅋ 나중에 한번 저런 스타일링 어떻게 하시는지도 보여주세요 ️,0.0,1년 전
4,userfy5kd4gb7y,지하철에서 잠깐 뵀는데 누가봐도 지애님..이셨어요 시엔느 가방을 보니 확실해졌어요..! 넘넘 길쭉 날씬 하시더라고요.. ,6.0,1년 전
5,loseyla6917,지애님 고대기 하는거도 보고 싶어요 볼때마다 자연스럽고 넘 이뻐요,5.0,1년 전
6,rainy4575,옷 스타일도 좋으신데 목소리가 진짜 나긋나긋 좋으시네요 !!,1.0,11개월 전
7,userpk1mh5pt5f,마지막 분홍이  지애님 이번주도 화이팅 하세요!!!,0.0,1년 전
8,useruk8kv4bv3v,"요번주 출근룩 가을가을하니 전부 이뻐요~
그와중에 분홍이 항상 이쁘고
지애님 날씬하시고~~ㅋㅋ",0.0,1년 전
9,dahamifasol3734,엇>.< 소중하게 다뤄죠*_*!!  빵터졌어요ㅎㅎㅎ 오늘도 우아하신 지애님과 사랑스런 분홍이 보구 힐링가득 하고 갑니다,0.0,1년 전
10,useryl1gj3rr4l,오늘도 영상 잘보고 가여~~ 지애님 출근룩 계속 따라쟁이 중이에요 뭐입지 고민이 덜 한 ㅋㅋㅋ,1.0,1년 전
11,userur3hf3wv4y,"지애님 항상 볼때마다 주변에 직원분들 없는게 너무 신기해요!!!!! 다들 외근가시는건가용!!!
별거 아닌데 괜히 궁금해지는 1인입니당키키",1.0,1년 전
12,userqe6hg1nw3r,"헤어랑 패션이 완전 제 스타일이예요^^
셔츠 입는 거 완전 좋아하는데 많은 참고가 될 듯.

셔츠랑 데님코드, 헤어 메이크업도 브이로그 찍어주시면 감사할 듯~
다른 유명한 브이로그 많이 보는데 이렇게 댓글 다는 건 첨이예요 ㅎ",0.0,1년 전
13,huhdain2,헿ㅎ 언니 말이랑 목소리 너무 조곤조곤하셔서 좋아요..️,1.0,1년 전
14,jjjjjungyi123,"오늘도 귀여운 분홍이~~
저번주 유독 덥던데 긴 옷을 입고 출근하셨네요~! 전 다시 반팔을 꺼내서 입었습니다 ㅎㅎ",0.0,1년 전
