,youtube_id,comment,like_num,comment_date
0,sinna7610,"지애님 유튭 알고리즘으로 들어왔는데 옷 입으시는 센스가 레이브맨투맨이랑 매치한 데님 제가 미친듯이 찾던 핏이랑 색이라서 바로 손민수 해서 입어봤는데 너무 만족스러워요ㅠㅠ 고마워요
앞으로 애청할게유",0.0,11개월 전
1,jhkang9754,"데일리룩 매번 참고 잘 하고있어요 
넘 이쁘게 잘입으시고 영상도 보기 편안하고 좋아요",0.0,11개월 전
2,userkh7rr4tt4j,직장인의 마음이 잘 담긴 븨로그 넘 잼있어요.지금 영상 초반부부터 정주행 하고 있는데 뭐라도 사서 출근해야한다는말 200프로 공감이네요.자꾸 쇼핑을 해야 돈벌 이유가 생기니까요^^ 요즘 제 맨탈 관리용 븨로그랍니다.오래오래 영상 올려주세요♡♡,0.0,11개월 전
3,userln2ik2fv8x,다른 룩북에서 소개해주시는 옷들은 10만원이 넘어가는 제품이 많아서 ㅠㅠㅠ 아직 대학생인 저에게는 부담스러웠는데 이 유튭에서 소개해주시는 제품들 중 합리적인 가격대인 제품이 대부분이라 항상 감사하게보고있습니다 화이팅!!,0.0,11개월 전
4,gayoungkim7416,지애님만 따라서 옷을 사야겠네요 어쩜 이렇게 원하는 룩으로 잘 고르시는지........  예요,1.0,8개월 전
5,usertn9zz8do6d,"룩캐스트 자켓 사려고 유튜브 후기 찾다가 지애님 영상들 발견했어요 ! 
패션 센스 너무 좋으셔서, 금광 발견한 느낌 !
예쁜 아이템 넘 많아서 하나하나 다 손민수하려면 열심히 출근해야겠네용ㅎㅎ....
혹시 룩캐스트 자켓 사이즈는 s 입으셨을까요? 그리고 대략적인 스펙 여쭤봐도 될까요? 제가 키가 작은데 자켓 너무 클까 고민이에요ㅜㅜ",0.0,11개월 전
6,usermj2we8yn7z,"진짜 너무예쁘게 잘 입으시네용,,",0.0,11개월 전
7,silver1101,진짜볼때마다 옷 깔끔하게 잘입으셔서 참고하고잇어요ㅠ ,0.0,11개월 전
8,userwy1me7no9s,"우왕 반지 꼭 끼고다니자는거 넘나 로맨틱해요 저도 결혼하면 남편이랑 꼭 저녁메뉴 상의해서 같이먹고 그러고싶어요!! 
지애님 김밥 드시는 모습 오랜만이에용!! 예전에는 진짜 자주드셨었는뎈ㅋㅋㅋ저도 넘 춥고 피곤하고 쳐지다가도 단거먹거나 맛있는거 먹을땐 정신이 깨면서 행복해져요ㅋㅋㅋㅋㅋ정상입니다 삐빅 요즘 날씨 진짜 추운데 감기조심하세요 지애님!!",0.0,11개월 전
9,jy,영상 너무 친근하고!!! 가을에도 함께해주세요 지애님,0.0,11개월 전
10,userzp8pn8ov8r,"오잉 집 구조가 바뀌었나봐요~^^ 
지애님 아침에 엄청 부지런하신거 같아요
머리 고데기까지 ~대단하신 
글구 지애님 얼굴에 광나요 
화장 잘안하신다고 하신거 같은데 피부 짱 조으심 ",0.0,11개월 전(수정됨)
11,userrz1yh4jc4r,직장인 룩 중에 탑이에영ㅋㅋㅋㅋㅋ 몇개를 산지 모르겠음 스타일이 너무 좋아용️,1.0,11개월 전
12,son7092,지애Jiae님 가을룩북이 너무 잘 어울리시네요.,1.0,11개월 전
13,obboes,마지막 착장 완전 찰떡이에요!!,0.0,11개월 전
14,usercs1lz7mt9u,"지애님 옷입는거 보면 센스가 넘치는걸 느껴요^^ 
영양제 비타민D 추가해서 드세요!! 여성한테 비타민D 중요하데용 ㅋㅋ
분홍이 미용 기대할께요♡",0.0,11개월 전
15,daheejeong2192,"지애님 오늘 착장도 너무 찰떡이쁘세요 늘 참고하면서 잘 입고 있어요 
혹시 다음엔 헤어 스타일링 팁도 공유해주실 수 있나요? 넘 자연스럽구 이쁘시다는",0.0,11개월 전(수정됨)
16,useruj6uq7ly6q,목소리 들을수록 매력 뿜뿜이네요~^^,1.0,11개월 전
17,useryl1gj3rr4l,"지애님 오늘도 영상 잘봤어여~
담번엔 한가지 아이템으로 5일치 출근룩 보여주심 안될까여?? ㅎㅎㅎㅎ 직딩은 돌려입기 국룰이라서 ㅎㅎ",0.0,11개월 전
18,userlo4bg6zb8b,사뿐 부츠 컬러 이쁘네요 저도 둘러봐야겠어요…아.으악.라뽀ㄲ이…미미국믈떡뽂이에 라면사리..내일 꼭 해먹을래요.레이브맨투맨에 중청진 진짜 찰떡 너무 잘 어울리세요,0.0,11개월 전
19,lika294,오늘도 잘보고가요 사신거 똑같이 다사고프네요 담주도 영상 기다릴게요,0.0,11개월 전
20,userij7bn3gj2l,지애님 사룽해여 ️관리부 진짜 해봐서 잘알져… 일 겁나많고…돈 부분 정말 스트레스 받아여… 알져알져 ㅠㅠㅠ 우리존재 화이띵️,0.0,11개월 전
