,youtube_id,comment,like_num,comment_date
0,usercs1lz7mt9u,"이사날짜 정해져서 다행이예요~~ 
분홍이 소식에 깜짝 놀랐어요ㅜㅜ 분홍아 아프지 말고 건강하자
샐러디 메뉴 추천한거 나와서 소리질렀어요 ㅋㅋㅋㅋ 
모든일들 잘 해결되어서 지애님 행복한 미소 보고 싶네요~~ 
더운날씨 고생했어요",3.0,3개월 전
1,konakodung,저도 이제 유치원교사그만두고 회사로 가요!! 청바지만 주로 입고다녔는데 이제 진짜 지애님 데일리룩 활용 많이되겠어요~!! ,0.0,3개월 전
2,rinapark0420,"우리 지애님 오늘도 이쁨뿜뿜 한도초과세요  항상 걱정없이 늘 행복하셨으면 좋겠어요 부농아 아프지마  
오늘두 감사드려요 지애님 
언제나 화이팅 입니닷 응원해요  ",1.0,3개월 전
3,userzq5yo7xc3j,"지애님~
이사 문제가 잘 해결되어 넘 다행이에요!!
분홍이가 아프다니ㅠㅠ 아프지 않았으면 좋겠어요
이번주도 화이팅️",0.0,3개월 전
4,armongbp7lg,어우 저도 허리까지 오던 머리 정돈했어요!! 가벼워지니 넘 조아유 ㅠㅠ 분홍이 수술 잘되길..! 넘 걱정마세요 부동산도 참 다행이에요길게쉴수있는 여름휴가에 정리하면 몸이 여유롭잖아요 ㅠㅠ 긍정긍정마인드컨트롤 다음주는 사장님이 안나오시길 바라며(?) 나오셔도 조용히 있다가 다른길로 가시길 바라며(?)남은 일요일 하루 행복하세요,1.0,3개월 전
5,userkh7rr4tt4j,아고 이사문제는 해결이 되었는데 울 이쁜 분홍이가 아파서 맘 쓰이시겠어요~저도 애기 아플때 무지 자책하는데 그러니까 몸과 맘이 더 힘들더라고요.너무 자책하지 마시고 분홍이 수술 잘 되고 회복 잘 되길 기도할게요.지애님 화이팅!!분홍이도 화이팅!!,6.0,3개월 전
6,userfs7gx6if4p,"고민하던 이사문제 해결되서 다행이네요~
분홍이도 수술 잘 되서 아프지 말자 울 아들할부지도 4일. 입원하고 퇴원해서 힘들어하다. 지금은 씩씩해 졋어요
분홍이두 100살까지 가즈아!!!!",0.0,3개월 전
7,SONto4ip,지애Jise님 출근룩북이 너무 잘 어울리시네요.,1.0,3개월 전
8,userfq5np7fs1m,"지애님 영상 잘 봤어요 ㅎ 
주말 푹 쉬고 담주도 화이팅해요 ",0.0,3개월 전
9,userli5qf3ym8t,아공ㅠㅠ 우리 분홍이 수술 잘 하고 건강히 회복 잘 되기를 기도할게요 그러니 너무 걱정하지 말고 이사일도 해결됐고 새로운 곳에서 앞으로 좋은 일들만 생길거예요!!! 근래 들어 힘든 일이 많은 거 같아서 제가 다 속상해요 이제부터는 언니가 항상 웃을 일만 가득하고 매일이 행복만 넘치기를 응원하고 또 기도할게요 그리고 언제든지 속상한 일 생기거나 하고 싶은 말이 생길때마다 언제든지 말해주세요 저는 들을 준비가 되어 있다구용 이번 한 주도 기분이 다운이겠지만 우리 한 주도 더 힘내보자구요 아잣,0.0,3개월 전
10,usertg2vg3ol9w,지애님~~~ 저도 사전점검 잘 마치고~ 이것저것 예약잡고~~ 7월 중순 입주를 합니다~~ 잘 마무리 되셔서 다행이에요^^ 오늘도 알찬영상 잘 봤습니다,0.0,3개월 전
11,sikhyebubu8903,"일주일중에 지애님 업로드 기다리는 1인입니다:) 
분홍이가 수술해야된다는거 보고 제마음이 너무너무 아프네요!! ㅠㅠ 
다 잘될꺼니까, 너무 힘들어하지도 슬퍼하지도 마세요ㅠㅠ 제가 늘 응원합니다!!",0.0,3개월 전
12,joon,"작고 소중한 식구가 아프면 정말 마음이 아프죠ㅜ 그래도 죄책감은 넣어둬넣어둬 지애님이 분홍이 아껴주는거는 랜선으로만 보는 저희도 아는걸료. 그저 사랑하니까 더 시간을 쏟는거로 생각했으면 좋겠어요. 그리고 부동산 문제가 해결되간다니 정말 다행이에요! 이런일이 있을때마다 참... 인간의 양면성이 지긋지긋하죠.. 그럼에도 아직은 사람을 믿어보고싶은 내가 있기에, 저는 그럴때면 더럽고치사하지만 그래 반면교사 삼아서 내가 더 좋은사람으로 나이들기위해 하나 더 배운다 쯧 하고 필사의 합리화를 거치곤한답니다ㅜㅋㅋㅋㅋ 요근래 맘고생이 아주 심했을 지애님 토닥토닥 부등부등",0.0,3개월 전
13,useriv2ex8rj1y,되게 잘 드시는것 같은데 어쩜 살이 하나도 안쪄요..? 부럽 ㅠㅠㅠㅠ저는 1일 1간식하면 살이 막 붙던데..  이사문제 해결이 잘 됐다니 다행이고 분홍이도 수술 잘 될거에요! 기도할게요,0.0,3개월 전
14,repeat99,아이쿠~ 지애님 이사날짜 확정되었다니~ 다행입니다. 새집 인테리어도 궁금해요~ㅋㅋㅋ 그나저나 가족이 아플때 일도 집중안되고... 계속 그 생각뿐인데... 분홍이 수술... 분명히 잘 될꺼에요~ 걱정마세요~~ 그리고 빨리 회복할꺼에요!! 데일리 룩을 보며 아! 낼은 기본티로 결정했어요!! 쉬즈미스 슬랙스도 한번 입어줘야 하는데... 비가온다고 하니... 좀 더 있다 입어야겠어요~ 그리고 락피쉬웨더웨어 어때요? 여름에 비 많이 올꺼라는데... 레인부츠를 사야하나... 해서요~ 지애님 레인부츠도 공유해주세요~~^^,0.0,3개월 전
15,cheonyou9883,분홍이 수술받고 빨리 회복했음 좋겠어용ㅜㅜ 분홍이는 저희에게도 힐링입니다! 분홍아 오래오래 보장~!,0.0,3개월 전
