,youtube_id,comment,like_num,comment_date
0,userdt9qk6ot3b,간식 달고 사시는데도 살 안찌시는거 진짜 부러워요 지애님 체질최고ㅠㅠㅠ,9.0,1년 전
1,Sophiemy8ij,아뉘 이렇게 먹는데  안찌다닝ㅠㅠ 넘 맛있어보여요 맛있는거 먹는거 보기만 해도 행복,0.0,8개월 전
2,fromsuzy,"월요일 저녁을 지애님 영상과 함께 하니 행복하네용 ㅎㅎㅎ 
영상 잘 보구 갑니다:) 화요일도 힘내세요!!!",0.0,1년 전
3,happyls4xh,"아 ㅠㅠ 탕수육,,, 넘 먹고싶네요 ㅎㅎ",0.0,1년 전
4,jy,이 영상 보구 오늘 점심 탕슉이랑 짜장면 먹었어요 지애님 항상 제 식사를 해결해 주시는.. ,0.0,1년 전
5,uservv6og2kk9m,지애님️먹방브이로그가 더 기다려지는건 왜일까요.히히.️오늘도잘볼게요 ~ 더위조심하세요! ^^,1.0,1년 전
6,dewwp1bo,"오늘도 맛있는거 재밌게 보구 가요 ㅎㅎ
이번주는 파전을 픽해야겠어요!!
지애님 영상 보고 주간 메뉴 정해봅니다 ㅋㅋ",0.0,1년 전
7,ghdxoddlekdhd,와 오늘 등장하는 메뉴 다 취저ㅠㅠㅠㅠ 쟁짜에 김치 못참지ㅜㅜㅠㅠㅠ,1.0,1년 전
8,usergo4ts2bw4m,지애님 누룽지백숙으로 몸보신하셨네요,0.0,1년 전
9,userjj3vw9ek2q,누룽지백숙미쳣네요 거기어디죠 ㅠㅠㅠㅠㅠㅠ,1.0,1년 전
10,usercc7yi7jb5h,"오~백숙맛나보여요
어딘지 알려주실래용~~??",0.0,1년 전
11,userpk2vs1ru7h,어떻게요…지금 밤10시인데..하필 오늘 폭우라 배달도 어려울것같은데..집엔 라면밖에 없는데 해물파전 비주얼 미쳣🫢,0.0,1년 전
12,userbf9yo4ki3j,"파전집 어딘지 알려주세여,, 쟁반짜장이랑ㅠㅠ",0.0,1년 전
13,userij7bn3gj2l,"지애님이랑 저랑 체질체인지하고 싶어요
제 소원 ㅠㅠ 혹시 마이찬님도 살안찌시나요? 문득 궁금. . ",0.0,1년 전(수정됨)
14,userse9gp2ph7g,백슉 어디예여?,2.0,1년 전
