,youtube_id,comment,like_num,comment_date
0,cdh0103,지애님 코디가 너무 찰떡이에요! 데일리로 따라하고싶은 룩들만 있네요,6.0,11개월 전
1,useruk8kv4bv3v,"지애님 코디 스타일이 저랑 너무 잘맞아서
너무 잘보고있고 참고도 많이하고 있어요~
오늘 룩들도 전부 제맘에 찰떡이네요~
잘보고 갑니다^^",0.0,11개월 전(수정됨)
2,ghdxoddlekdhd,지애님 오늘 룩북도 다 넘넘 이뻐요,0.0,11개월 전
3,userzo2kd6my8f,지애님진짜 멋스럽고 예뻐요 오늘도 반해버려써요....코디한 착장 다예뻐요 진짜!!!!,2.0,11개월 전
4,userwy1me7no9s,"와 14가지 착장♡♡ 전 개인적으로 7번룩이 깔끔하고 제일 맘에 들어요 사실 지애님 따라서 부츠를 손민수했기때문엨ㅋㅋㅋㅋ저 이번주말에 서울가는데 그부츠 신고가려구요 얼마전에 부츠에 매치할 반바지 혼자 열심히 찾다가 주문해서 왔는데 사이즈 크고 질도 별로고 가격은 비싸고 맘에 안들지만 그냥 입기로.. 이걸 봤더라면 반바지도 지애님 픽 따라서 샀을텐데말이죠
지애님보다 키가 2센치 작지만ㅋㅋㅋ스펙이 거의 비슷해서 진짜 도움 많이되는것같아요
저랑 옷 스타일도 비슷하시고 참고 많이하고있어용
다른분들 룩북보면 진짜 가격대가...ㅎㄷㄷ해서 살엄두도 못내는데 지애님은 진짜 가격대도 합리적이고 질도 좋고 진짜 최고
항상 좋은정보 감사해용️️",0.0,11개월 전
5,son7092,지애Jiae님 가을룩북이 너무 잘 어울리시네요.,1.0,11개월 전
6,jjjjjungyi123,지애님은 유독 가을과 잘어울리시네요~,1.0,11개월 전
7,userij7bn3gj2l,"내사랑지애님 안그래도 울지애님 영상 내일이라 기다리고 있었는데 마침 딱 ㅠㅠ기분안좋고 요즘힘들었는데 선물이라 생각하구 열심히 영상 시청 할게요오
지애님 코디 평소에 넘 좋아하는데 볼게요오
가만히 얌전히 앉아있는 분홍이도 넘 귀엽네여",0.0,11개월 전(수정됨)
8,userlo4bg6zb8b,룩1어흑…가을 느낌 가을 무드 물씬 물씬 취저에요 흑… 룩6자켓 저 사러 갑니다.봄가을 마르고 닳도록 입을 자켓 필요한걸 어떻게 아시고 ,0.0,11개월 전
9,userxo6jr1tt1p,와 다 진짜 취향저격 이네요🫶🫶 레이브 맨투맨 사고 싶은데 키가 171이라서 넘 짧을까봐 걱정이네요ㅎ,0.0,11개월 전
10,gayoungkim7416,"구독하고갑니다 옷 너무 잘입으시네요
시엔느 자켓 너무 좋아보이는데 품절이네요ㅠㅠ 같이 코디한 베이직 코튼 바지 정보알고싶어요^^",0.0,8개월 전(수정됨)
11,Euncho1104,지애님 코디 넘 좋아요ㅠㅠㅠ진짜 손민수 할끄야,3.0,11개월 전
12,userbj8qc9te1v,지애님 룩북이 잘 어울려요,0.0,11개월 전
13,jeongminpark2782,지애님 가을룩북 넘 예뻐용ㅎㅎ 리브레 베이지팬츠는 날씨 쌀쌀한데 입을수있을까요?ㅠㅠ 착장 그대로 사고싶네용ㅎㅎ,0.0,11개월 전
14,userdr9sj6ky8q,넘 잘입으시네요 구독했어요 시엔느자켓명 알수있을까요..,0.0,10개월 전
15,useryf7xn9hz6n,언니 슈펜 롱부츠 와이드형인가요 기본형인가용!!!???,0.0,11개월 전
16,jessicalim2469,레이브 맨투맨 내부 까슬한 쭈리원단인가요?,0.0,11개월 전
17,userie5nw6qz6z,내돈내산♡,0.0,11개월 전
18,userxk4kc9xd5v,안녕하세요 처음으로 구독했습니다,0.0,11개월 전
