,youtube_id,comment,like_num,comment_date
0,userhc7dn5gv2x,지애님 일상 너무 좋아요 카메라 가까이에서 조곤조곤 이야기 해주시는 것도 너무 좋고 분홍이도 귀엽고 사랑스러워요🫶 충분히 지애님도 예쁘시고 따뜻합니다ㅎㅎㅎㅎ 메리크리스마스~~~️,4.0,9개월 전
1,yyyeuunnn,1주 2영상이라니.. 지애님 앉아서 말씀해주시는 부분도 너무 좋아요 많이 넣어주세요! 9:58 스콘을 조사놓은(ㅋㅋ) 남편분과 10:19 비웃냐? 하시는 지애님 재밌어서 두번 돌려봤습니다 10:45 이부분도 웃음지뢰>_< 두분 행복해보이셔요 지애님 한해동안 수고 많으셨습니당 내년에도 함께 해주세요🫶🫶,1.0,9개월 전
2,userle8bd8ch6z,항상 잘 보고 있어요 직접 근황도 말씀도 해주시는 부분 참 좋네요 남편분과 잠깐씩 대화하는것도 좋고요 그리고 생얼 너무 신경쓰지마세요 우리 친한 사이잖아요,10.0,9개월 전(수정됨)
3,mandy5869,분홍이 넘 귀여워요 이번엔 분홍이와 함께하는 일상과 지애님의 근황 얘기하는 목소리가 나와서 좋았어요 뭔가 더 친근해지고 가까워진 느낌 ㅎㅎ 날이 지났지만 메리 크리스마스! ,0.0,9개월 전
4,yeonnnii,"언니 일주일에 2영상 넘 좋아요!! ️ 역시 잠들기 전, 밤엔 언니 영상 보는게 낙이에유 ㅎㅎ~~ 쌩얼도 넘 수수하고 예뻐요! 전혀 못생기지 않았구 피부고 좋아요ㅠㅠ 저 누구 영상보고 진짜 댓글 안 다는데,, 언니 알게 된 이후로는 꾸준히 댓글 남기게 되는 거 같아요! 영상보면 힐링 그 자체,,언니의 나긋나긋하고 차분한 목소리가 넘 좋아요",0.0,9개월 전
5,userng5wd8ee5s,"육성으로 설명해줘서 더 친근하게 다가와요~
여러방면으로 영상 올려주는거 넘 좋아요",3.0,9개월 전
6,userwt5qf7bl5u,마쟈요 지애님 차분한 목소리로 얘기해주실때 넘 죻아요>< 크리스마스는 행복하게 잘 보내셨나욤? ㅎㅎㅎ 올해도 열심히 산 지애님에게 이번 연말이 정말 많이많이 행복했으면 좋겠어요!! 항상 응원합니다아앗!!,0.0,9개월 전
7,sogom,편하고 자연스러운 일상 너무 좋아요항상 잘 보고 있습니다아 >.<,2.0,9개월 전
8,Euncho1104,이번주 부농이 더더더 귀엽네요ㅋㅋㅋㅋㅋㅋ원래도 귀여웠지만!! ㅋㅋㅋㅋ 지애님 영상 중간중간에 토크타임(?) 있는거 넘 좋아요🫶🫶  지애님 메리크리스마스,1.0,9개월 전
9,Ninimumumu,헤헤 차분해서 너무 보기가 편하네요! 그리고 강아지 목욕전에 털 한번 빗어주고 목욕시키면 말릴때 빗질이 편해지더라고요 저의 꿀팁입니당,1.0,8개월 전
