,youtube_id,comment,like_num,comment_date
0,userli5qf3ym8t,지애언니 봉고데기 영상 기다렸는데 이렇게 딱!! 쉽게 알려주셔서 금방 따라 할 수 있을거 같아용 바쁘실텐데 약속이라구 영상 호다닥 찍어서 올려주셔서 넘 감사해용️,2.0,4개월 전
1,userlo4bg6zb8b,와..대박  비포 애프터가 정말 차이나요.늘 지애님 헤어 스타일이 너무 이뻐서 관심갔고 이런 영상 올라오길 너무 기다렸는데 정말 감사해요. 머리 뽕이..볼륨이 없어 너무 슬픈 1명이었는데 진짜 도움 많이 될거같아요. 감사합니다,5.0,4개월 전
2,userux1ki8qi7x,와.. 영상 너무 자세하고 쉽게 찍어주셔서 감사해요:-),1.0,1개월 전
3,bosswh35,항상 구독자들과의 약속을 지키려고 노력해주셔서 감사해요 저는 단발이라 지애님 자연스럽게 넘어가는 앞머리를 하고싶은데 어려웠거든요 참고해서 연습해 볼께요 감사해요,0.0,4개월 전
4,useroc5ho4tk4i,기다리던영상이 드디어 앞머리웨이브방법이랑 뿌리살리기 꿀팁얻어가요^^ ,3.0,4개월 전
5,userrp1ll1tu2f,"마지막에 빗질 해주시는 거 진짜 꿀팁인 것 같아요! 저는 고데기 하고 나서 빗질은 따로 하지 않았었는데 빗질 하니까
자연스럽게 조금 풀려서 더 예쁘게 되는 것 같아요! 얼마전에 고데기 살 때 봉고데기랑 판고데기 중에서 고민하다가 판고데기로 샀는데 
역시 머리를 기를거면 봉고데기가 답이었던 것 같네요 ㅠㅠ 엄청 활용도 높아 보여요! 영상보면서 진짜 궁금했었는데 
이렇게 시간내어서 영상 만들어주셔서 감사해요 지애님! 머리 기르면 따라해보겠습니다! ",0.0,4개월 전
6,userzn2ey7jt5e,너무 예뻐요~!! 진짜 잘따라하기 쉽게 영상찍어주셔서 저도 따라해볼께요 머리컷트 안하셔도 예뻐요오...♡,0.0,4개월 전
7,seol0218,우아 지애님 고데기 영상 기다렸는데 드디어... 영상 찍어주셔서 감사합니다!!!! 넘예ㅠㅠㅠㅠ️ 금손이세요,0.0,4개월 전
8,jjeong8566,지애님! 우연히 알고리즘에 떠서 보게 되었는데 옷을 너무 제 스타일로 입으셔서 순식간에 영상 몇개를 봤는지 모르겠어요저도 30대후반을 달리고 있어서 그런지 지애님에게 뭔가 친근감이 느껴지기도 하고 나도 지애님처럼 센스있게 입고 싶다 부럽기도 하고 혼자 여러감정으로 영상을 보게 되네요ㅋㅋㅋ지애님은 센스가 있으신 분이라 그런지 머리만지는것도 완죤 금손이시네요,0.0,4개월 전
9,Roseroseoj3fg,지애님 비포 애프터 표정도 다른게 너무 귀여워요ㅋㅋㅋㅋ언니(라고불러도되겠죠?)덕에 직장인 룩 참고 엄청 잘하는 중이요 이젠 머리까지 잘하고 다니겠어요~,0.0,4개월 전
