,youtube_id,comment,like_num,comment_date
0,userfl2fj5xx1j,"요즘 회사 일도 힘들고 막연한 걱정 고민에 우울했는데 지애님이 자막으로 적어주시는 내용들 보면서 힘을 많이 얻고 있어요..!! 모두들 그렇게 살아가는구나,, 그럼에도 힘내며 살아가는구나,, 시련을 견디고 버텨서 얻은 무탈함에 감사해야한다니.. ! 제가 문득 놓치고 있던걸 알려주셔서 감사합니다..지애님 보고 따라 산 옷들도 많고 위로 받은 영상도 참 많습니다 ㅎㅎ 늘 좋은 영상 감사하고 항상 행복하시길",3.0,5개월 전(수정됨)
1,useryi6jk3zc7b,"지애님 회사에 계실 때 고요하게 혼자 표정 시시각각 변하는 거 넘 귀엽고 공감가는 거 아시나요ㅋㅋㅋ 은은한 표정부자 지애님,,",3.0,5개월 전
2,ghdxoddlekdhd,"첨엔 지애님 데일리룩이 조아서 챙겨봤었는데 이젠 지애님 데일리룩, 잘 드시는 모습, 간식, 저녁메뉴, 분홍이 다다 넘 조아영!!!",0.0,5개월 전
3,userhs8vr3zr9v,지애님 늘 응원합니다 속상한 일들 얼른 털어버리시면 좋겠네요ㅠ 화이팅!! 화사한 봄옷이 넘넘 잘어울리세용,0.0,5개월 전
4,SONto4ip,지애Jiae님 봄 데일리 룩북이 너무 잘 어울리시네요.,3.0,5개월 전
5,mirakim196,"저는 지애님보다 나이가초큼아니… 꽤 많이 많지만, 처음엔 데일리룩이나 드시는 거 너무나 취향저격이라 정주행하며 보고있었어요. 그러면서 시니컬하면서도 따뜻하고, 반듯하면서 유머도 있고 등등 매력이 많은 사람이구나  싶어 항상 응원하는 마음으로 팬이 되었습니다. 가까운데 살면 맛있는 거 함께 먹고 싶은(사실 사드리고 싶은)마음이에요. 정말  유튜브 상에 댓글 남기지 않는데 막내 동생같기도 조카같기도 하고 이상하게 정이 드네요  우리에게 주시는 즐거움만큼 지애씨도 하루하루 즐겁고 행복하시기를 바래요. 아, 그리고 데일리룩 찍으실 때 “요르케”  너무나 중독적입니다 ",2.0,5개월 전
6,rinapark0420,"이쁜 지애님 
일상과 오오티디 보고있음 넘나 행복해져요 
어쩜이렇게 센스가 넘치시는지 증말 
늘 부지런한 지애님 이번주도 영상보며 많이 배우고 많이 느끼고 그래용
지난주에 집에서 돈까스 만들었는데 지애님생각이 났다는요... 우리 나중에나중에 기회가 되면 돈까스 같이 먹으러가요  
지난 한주도 수고많이 하셨어요 
이번주도 힘내시구요 !! 부농이랑 세식구 행복한 하루하루 보내시길바래요 
감사해요 지애님 ",0.0,5개월 전(수정됨)
7,userxl5uw4wo9s,회사가면 평소에 안 먹던 군것질 정말 폭발이에요지애님 앞으로도 다양하게 추천 및 드셔주세용항상 남편분과 식사하시는 모습 보기좋아요이번 다가오는 주도 힘냅시다요,1.0,5개월 전
8,bosswh35,"평범한 일상이 정말 소중하다는거 정말 많이 느꼈어요
2년전에 많이 아팠거든요 
지애님두 건강 꼭 챙기세요",0.0,5개월 전
9,userle8bd8ch6z,지애님 브이로그는 항상 tv로 뚫어지게 보는데 오늘은 월요일 아침에 회사에서 지애님과 함께 하네요. 쿠키 너무 맛있게 드셔서 저까지 행복하네요 ㅎㅎ 그리고 점심 메뉴가 얼마나 시원찮은지 보여주시려는 노력 ㅎㅎ 잘 봤어요~ 곤약은 맛이 없다vs식감이다의 창과 방패 ㅎㅎ 식감이라고 2번째 말씀하시는 남편의 살짝 소심 목소리 너무 귀여우세요 우리 이번 한주도 잘 견뎌보아요. 언제나 제 1주일의 기분을 좋게 만들어주셔서 감사해요. 지애님 카메라 보고 웃으시면 저도 슬쩍 웃어요(웃음 강요),0.0,5개월 전
10,dabeeneeeeone,오늘 진짜 출근하기 싫었는데 지애님 영상 보면서 힘내서 출근준비 합니다........ 지애님도 오늘 월요일 츨근 화이팅하세요️,1.0,5개월 전
