,youtube_id,comment,like_num,comment_date
0,bananakick91,지애님 새해 복 많이 받으세용~~~~~ㅎㅎ숏패딩 엄청 귀엽고 잘 어울리세요!,2.0,8개월 전
1,SONto4ip,지애Jiae님 겨울룩북이 너무 잘 어울리시네요. 새해복 많이 받으세요.,3.0,8개월 전
2,ghdxoddlekdhd,오늘 영상에서도 아름다움 뿜뿜 지애님 새해복 마니마니 받으세요!! 아붸뫄 보부상 가방두 넘 이쁘구 남편분이 만드신 오징어볶음두 완전 맛나보여요 배고픈 밤 흑흑 ㅠㅠ,0.0,8개월 전(수정됨)
3,usercs1lz7mt9u,"분홍이 때문에 심장이 아파용~~ 너무 귀여워서용 
남편분 음식솜씨가 좋으시네용 ㅋㅋ
코트들이 다 너무 이뻐요~~ 
23년에도 힘내서 일하고 맛있는거 먹으면서 행복하게 보내용 ㅎㅎㅎ 
지애님  복 많아 많이 받으세요",0.0,8개월 전
4,jelmo4018,오늘두 취저인 코디들에 치이고 좋아요 누르고 갑니다 DAY표시해줄때 눈사람 모양 귀여워요 ㅎㅎ 새해복 많이 받으세요 지애님,0.0,8개월 전(수정됨)
5,userlq3ky9fd9i,지애님 새해 복 많이 받으세용 ~!  마이찬님과 항상 행복하세용,0.0,8개월 전
6,useryi6jk3zc7b,영상 보다가 급 내일 점심 메뉴를 짬뽕으로 정했습니다... 연말은 늘 정신없고 빡치는 일로 가득한 거 같아요ㅎㅎ 다시 마음 다잡고 2023년도 화이팅..!! 새해 복 많이 받으세요 지애님 ,0.0,8개월 전
7,userfb2ip9rd5j,"새해 복 많이 받으세요! 마이찬님, 분홍이도 복 받으세요 :^) 많은 분들이 지애님을 좋아하시네요ㅎㅎ 저의 소중한 언니에서 만인의 연인이 되셔서 더 기분 조아요",0.0,8개월 전
8,userlo4bg6zb8b,지애님새해 복 많이 받으세요 ㅎㅎ안그래도 요즘 향 좋은 핸드크림 바꿔보고 싶었는데 지애님 따라 하나 사야겠어요 ㅎㅎ 파사드 코트 심플하니 너무 잘 어울리세요. 블랙진 도 하나 사고 싶었는데 블루브릭 품절이라 아쉽네요. 블루브릭이 참 바지가 이쁘게  나오는거 같아요,0.0,8개월 전
9,usergo2fm5nr3v,지애님 영상 잘 보고있습니다 새해 복 많이 받으세요,0.0,8개월 전
