,youtube_id,comment,like_num,comment_date
0,wonderzd7sv,지애님 간식 챙기시는것도 넘 재밌고 남편분이랑 식사하시는것도 넘 잼나는데..스윗하시네요 유어찬!!ㅋㅋㅋ 분홍이랑 세식구 늘 행복하게 지내시길요,10.0,3개월 전(수정됨)
1,cheonyou9883,마지막에 남편분이 하신 말씀 감동이에용ㅠㅠ 넘 멋져요~ 지애님도 고맙다는 표현 하시는거보면 두분 너무 행복해보여 흐뭇합니당~! 앞으로 지애님 유투브 더 잘되셔서 남편분이 전업주부 하시는 날까지 열심히 응원할게요~!!,6.0,3개월 전
2,userli5qf3ym8t,이번 주 주말에 계속 비 오고 기분이 축축 처졌는데 온니 영상을 보니 그 우중충한 기분도 절로 맑아지는 느낌이에용 항상 영상 보면서 저는 힐링하는데 언니가 너무 무리하지 않고 건강 꼭꼭 챙기셨으면 좋겠어요 이번 영상에서 분홍이랑 산책 나가서 커피 한 잔 마시면서 힐링하는 모습이 너무 이뻐 보여서 20대 소녀인 줄 알았쟈나용 이번 한 주도 다시 시작됐는데 잘 버티고 화이팅 하쟈구욧!! 저도 항상 정말로 애정 합니다아🫶,0.0,3개월 전
3,Ealalala,맨날 눈팅만 하다 첨으로 댓글 남겨요! 지애님 룩북으로 쇼핑해서 늘 만족해서 보면 또 지름신 오는데 하면서도 매주 영상 기다리는 1인입니당 ㅋㅋ 매번 직장에서 치이고 파이팅하면서 분홍이랑 남편분이랑 편안하게 일상은 사는게 또 행복이지 얘기하는 것 같아 유튭영상 중에 유일하게 2배속 안하고 봅니다 ㅋ 아니근데 부부가 다 음성이 너무 좋으신거 아임까? ㅋㅋ,0.0,3개월 전
4,hc8302,댓글 처음 남기는데 지애님은 옷을 참 잘입으시는것 같애요! 저도 간식 먹는거 좋아해서 지애님이랑 같은 직장이였으면 맛난 간식 같이 나눠먹고싶네용ㅎ.ㅎ 한주도 우리 모두 너무 수고하셨습니당!!🫶🫶,1.0,3개월 전
5,userdk1go1pf1v,남편분 말투에서 선한게 느껴져요둘다 아주 선남선녀 천생연분,11.0,3개월 전
6,useryi6jk3zc7b,"회사 근처에 gs는 멀리 있고 cu가 많은데 담에 cu가면 초코떡이랑 티라미수 꼭 먹어봐야겠어요!! 한살한살 먹어가며 느끼는 건, 외부 자극에 따라서 컨디션이 엄청 영향받는 게 팍팍! 느껴지더라고요 바쁜 텀이 끝나고나면 기다렸단 듯이 몸살이나 감기가 따라오더란,,, 컨디션 조절도 실력이란 말이 싫어요 누가 아프고 싶어서 아픈가~ 일이나 작작 줬으면~ ️ 오늘도 지애님은 아름답고 분홍이는 귀엽고 남편분도 애정뿜뿜이네요 이번주말은 월요일까지 쉴 수 있어서 비가와도 좋네요 다음 한주도 화이팅",2.0,3개월 전
7,narinkim8741,지애님 매번 영상만 보다가 댓글 남겨봐요! 항상 영상 잘 보고 있습니다! 회사일하시면서 영상편집까지! 대단하시다 느껴요~~,0.0,3개월 전
8,sunmi85,영상 끝무렵 찬님 멘트에 왜 제가 다 눈물이 핑도는거죠ㅠㅠ 분홍이랑 두분 행복한 연휴 보내시길,10.0,3개월 전
9,raulenle7832,지애님 언제 3만이 넘으셨나요!!!! 늦었지만 축하드려요  영상 잘봤어요 곧 발표할일이 있는데 틸아이다이 셔츠 하나 사야겠어요 ㅎㅎㅎㅎ 작년에도 믿고 산 반팔티 올해도 잘입고있는데 늘 추천 감사해요!!!!,1.0,3개월 전(수정됨)
10,vlog6528,"지애님 항상 예쁘시구
마이찬님 항상 요리 잘하시구
지애님 추천 간식은 항상 맛있구
(전 아직 gs크낭시에에서 벗어나오지 못했어요)
지애님 브이로그 너모너모 잼써요!! 이번에 노란색 반팔 재킷 따라살거예요",0.0,3개월 전
11,usercs1lz7mt9u,"초코떡이 엄청 맛있었나봐용? 궁금하네요ㅋㅋㅋ 
남편이 요리를 잘해서 너무 좋으시겠어요~~ 
남편분 말을 너무 이쁘게 하시네요~~ 감동
두분 알콩달콩 지내는거 보면 입가에 웃음이 나오네요",5.0,3개월 전
12,userho4bp9ou2x,항상 분량도 좋고 힐링도 되서 넘 좋아요..,0.0,3개월 전
13,userhu7fm3qi1h,"볼수록 너무 사랑스러우셔요
러블리하신 지애님 늘 응원합니다",0.0,3개월 전
14,sohyee571,언제나 손민수템 가득해서 저의 통장을 텅장으로 만들어버리는 지애님 영상회사는 언제나 싫지만(당연..) 요새 그 맘이 더더더더더 극한으로 치달아 결국 이직준비 시작했어요매일 분노의 출근중입니다아..,0.0,3개월 전
15,userrw1pt4nq9f,데일리룩이랑 간식소개같이해주시는게 너무 좋아요ㅎㅎㅎ 두가지 다 열심히 손민수하고있습니당️ 자켓같은거 안에 적당한 이너 입기가 어렵더라구요ㅠㅠ 반팔인지 나시인지...? 어디껀지 궁금해용!! 더보기란에 같이 표시해주셨으면 좋겠어요,0.0,3개월 전
16,userfb2ip9rd5j,"헤드폰끼고 있는 모습 영락없는 대학생아닌가효!!ㅎㅎ
마지막에 물개박수 짝짝짝ㅋㅋㅋㅋ 찬이님 앞으로 지애님께 계속 맛난 음식을 바치십시오! +_+",1.0,3개월 전
17,bosswh35,"내일 아침 보려고 기다리고 있었는데 토요일밤 일찍 보다뉘 너무 좋아요 
연휴내내 비가 와서 축축 쳐지지만 집안에서 듣는 빗소리는 좋네요 ~^^ 주말잘보내세요~~",1.0,3개월 전
18,userkj9xu3np8s,와 남편분 너무 천사 아니신가요ㅠㅠ 지애님을 정말 사랑하시나봐요. 보기 좋아요~~~,1.0,3개월 전
