,youtube_id,comment,like_num,comment_date
0,uservh8ir3cz5g,남편분 밥 먹을때 꼭 지애님 밥위에 맛있는 반찬 올려주시는거 너무 스윗하셔용 ,15.0,8개월 전
1,useroh3ls2bm9p,지애님의 차분함 덕에 영상 보고나면 마음이 편안해져요,1.0,8개월 전
2,Euncho1104,"오늘도 넘 재밌는 지애님 영상️ 영상 중간중간 지애님한테 공감하면서 봤네요ㅋㅋㅋ 점심시간에 짬내서 편집하시는거 대단하세요,, 저도 점심시간때 틈틈이 뭐라도 해야겠네요!! 지애님이 계속 드시는 베이글이랑
프레첼 등 여러가지 간식들 저도 먹어보고싶어욬ㅋㅋㅋㅋ 다음에 한번 먹어봐야겠어요! 
이번주도 화이팅입니다 곧 명절이니 힘내봅시다앗,,,ㅋㅋㅋㅋㅋㅋ",0.0,8개월 전
3,userzp8pn8ov8r,"지애님 입는 옷은 다 예쁘고 
(정말 모델같으심 ) 
지애님이 먹는 음식은 다 맛있어보이고 ( 어쩜 맛집을 그렇게 잘찾으시나요 ㅋ)지애님이 쓰시는 물건은 다 좋아보여요 ㅎㅎㅎ 
이정도면 지애님매직",0.0,8개월 전
4,useren4el2fs6q,"지애님, 이번 영상도 잘 봤어요. 지난 번에 타임라인 말씀드렸었는데, 담 영상부터 반영해주셔서 예쁜 옷들 더 편하게 잘 보고 있습니당:) 담주부터 다시 또 추워진다고 하던데 감기 조심하세요!",4.0,8개월 전
5,sohyee571,"한 주 따뜻해서 좋았는데~ 오늘 확 추워졌더라고요ㅠㅠ내일부터 다시 잘 껴입고 다녀야겠어요!  지애님 룩북 보고 던스트 부클 코트 브라운으로 샀는데 대만족하고 있어요~ 이런 롱롱코트를 입어본 적이 없었는데, 종아리까지 따뜻해서 좋더라고요 히히 뉴발 530도 넘 예뻐용 맨날 따라사고싶은 것은 가득하나 잔고가 부족한 슬픈 현실...ㅜㅜ",0.0,8개월 전
6,useryi6jk3zc7b,9:47 지애님의 눈빛…귀여운 입모양… 여러가지 감정을 읽을 수 있는 장면입니닼ㅋㅋㅋㅋㅋ 간식 자랑하실 때 넘 신나보이세요,0.0,8개월 전(수정됨)
7,SONto4ip,지애Jiae님 겨울데일리룩북이 너무 잘 어울리시네요.,2.0,8개월 전
8,Sophiemy8ij,"저희집 보리는 7키로에 털쪄서 요즘 왕보리인데 분홍이는 작고 소중해서 귀엽네요 ㅎㅎㅎ 오리 삑삑이 가지고 노는거 보는 시간   행복하쥬  
그나저나 저도 내일 GS 가서 훕베이글 사먹어봐야겠어요ㅋㅋㅋ
 왜케 빠져버린거예요 ㅋㅋㅋ",0.0,8개월 전(수정됨)
9,useruk8kv4bv3v,"지애님~
항상 영상잘보고 있어요
직장인의 마음 항상 공감도 하고 있구요 ㅋ
설명절연휴 잘보내시고
새해복 많이많이 받으세요~",0.0,8개월 전
10,userif3hq7fn5u,지애님 항상 영상 잘보고 있어용 시간 가는줄 모르고 훅 봐용 ㅋㅋ 레드립 넘 잘어울리세요!!!,0.0,8개월 전
11,jellyfkal,지애님 간식 드실때 씨익 웃는거 귀여워요 ㅋㅋ️ 매번 영상 잘 보고있어요!,0.0,8개월 전
12,userpk1mh5pt5f,"매번 분홍이 고구마 말랭이 만드는 정성 진짜,,,,!  요새 베이글과 프레즐에 빠진 지애님 ㅋㅋ",0.0,8개월 전
13,usercs1lz7mt9u,"분홍이 너무 귀엽고 사랑스럽네요~~ 
저는 향수 머리카락에 뿌려요~~ 은근 지속력도 있고 좋아요~~ 
금요일이 되면 지애님 표정이 신나보여용~~ 저도 그렇거든용 
감기조심하세용",0.0,8개월 전
14,userwt5qf7bl5u,지애님은 어떻게 입는 옷마다 다 잘어울리나욧! +_+ 그저 부럽슴당 ㅎㅎ 이번 한 주도 맛있는거 드시고 힘내시교!! 아자아자 뽜이팅 ʕ￫ᴥ￩ʔ,0.0,8개월 전
15,hyejupark3073,업뎃되자마자 바로 보러왔어요^.^ 같은 직장인이라 그런가 지애님 영상은 항상 볼때마다 공감가고 또 힐링돼요~ 저도 훕훕베이글 사러 gs 가봐야겠네욤 넘 맛있게 드셔서 먹고싶다능ㅋㅋ 항상 응원합니다🫶,0.0,8개월 전
16,userhc7dn5gv2x,일요일의 마무리는 지애님 영상으로..🫶 한 주도 잘 보내셨나용?ㅎㅎㅎ 저는 저번주가 너무너무 길게 느껴져서 조금 힘들었어용.. 지나고나니 또 괜찮아지네요 ㅎㅎㅎ 울 지애님 데일리룩은 항상 예뻐요 ㅠㅠ 저는 체형이 좀 있어서 옷 고르기가 힘든데 가끔 따라사게 되는 옷도 있네요 ㅎㅎ 넘 좋아요 헤헤.. 분홍이도 넘 귀엽구요!! 맛있는거 더더 많이 잘 챙겨드시구 새로운 한 주도 같이 힘내요 ,0.0,8개월 전
17,userij7bn3gj2l,"우리 지애님 간식이랑 식사 잘 드셔서 보기 좋아요 ㅎㅎㅎ우리 로또 당첨 돼서 돈 많은 백수 같이 되어보아요️️회사 분위기 안좋으면 진짜 눈치보이고 힘드실텐데 잘 버텨주셔서 감사해요 
(과거 소기업 경리 5년차)우리 존재 화이띵올해는 울 지애님 구독자 3만명 돌파 기원합니다️
어? 우리 지애님 근데 왼손잡이신가요?? 서류에 글씨쓰는거 보니 왼손으로 보이는데 저도 왼손잡이 입니다통하는게 많은 저희,,,️️️
	(그립톡이랑 담요 정보 알 수 있을까요? 지애님 손민수 될래요️️)",0.0,8개월 전(수정됨)
18,userfq5np7fs1m,지애님 영상 잘 봤어요 좋은 하루 되시고 힘내세요 ,0.0,8개월 전
19,userkh7rr4tt4j,지애님 오늘도 영상 잼나게 봤어요~~활력소!!그래도 너무 무리하시진 마시고 건강 잘 챙기고 오래 보아요~~^^내일부터 또 추워진다니까 감기 조심하세요~~요번  일주일도 화이팅!!,0.0,8개월 전
20,userkg2up2ss9l,지애님 오늘 하루 종일 기다렸어요~~ 새해 복 많이 받으세요,1.0,8개월 전
21,userjm2xr1ei9m,"가방에 간식을 넣고 또 넣고~소풍가시는줄^^
이번주 영상은 넘 재밌어요!!
이번주도 옷은 넘나 잘 맞춰입으시고,
저는 못가진ㅜ능력이 그저 부럽습니다~~",0.0,8개월 전
