,youtube_id,comment,like_num,comment_date
0,usergi1rh5gz1j,저는 대충입고 출근하는데 언제나 깔끔하고 샤방샤방하게 출근하는 지애언니보면서 대리만족해요 ㅎㅎ 이번 한 주 도 화이팅하세요~~ 일교차 심한데 감기 조심하시구염!,2.0,6개월 전
1,Lize33,와아 제 알고리즘에 떠서 어쩌다 들어왔는데 데일리룩이 정말 제 취향이세요!!! 톤도 저랑 비슷하신거 같아서 진심 행복하네요! 참고할수있어 넘 좋아요 !  현실적으로 구매하고 소장할수있는 수준으로 보여주셔서 좋아요!! 다른 유투버들은 너무 옷이 다양해서 현실적으로 참고가 어렵더라구요 ㅠㅠㅠ 같은 옷 반복되도 좋으니 지금처럼만 부탁드려요 행복한 주말 보내세용 :),2.0,6개월 전(수정됨)
2,userqr3cv6xp8w,"방금 멜로망스 콘서트 보고 와서, 집에서는 지애님 영상으로 마무리하는ㅎㅎ 아주 행복한 토요일을 보내고 있어요 요즘 3월이라 그런지 날씨가 꽤나 풀렸더라구요! 곧 다가오는 따뜻한 봄처럼 행복한 주말 보내세용 지애님ㅎㅎ",3.0,6개월 전(수정됨)
3,vlog8852,똥꼬발랄 댕댕이 넘 귀여워요! 하늘색 트위드 자켓도 예쁘고 플랫슈즈도 정말 취저에요,0.0,6개월 전
4,usermh9tx5zi4y,저희 애기도 이번 주 토요일에 미용했어요 비쵸비 추천하면서 할까 말까 했는데 넘 다행이에요 앞으로도 맛있는 거 같이 공유하는 사이해요! 지애님 세 가족 돌아오는 주 행복하게 지내시길 바래요,0.0,6개월 전
5,onlyn,하늘색 플랫슈즈랑 트위드 자켓 완전 찰떡이셔요 ,1.0,6개월 전
6,Euncho1104,"떡실신한 부농이,, 왤케 귀엽져.. 글고 부농이 머맄ㅋㅋㅋㅋ 목욕하고나서 더 복실복실해 보이네요ㅋㅋㅋㅋㅋㅋㅋ 지애님 즐거운 주말 보내시구️ 회사따위 우리 모두 서터레스 덜 받구 다닙시다",0.0,6개월 전
7,userle8bd8ch6z,회사에서 카메라 보고 씨익 웃는 모습은 언제봐도 이뻐요. 맛있는거 드실때 눈 동그랗게 뜨는 모습은 귀엽고요 ㅎㅎ '여보가 좋아하는 퍽퍽살' '후라이드 안먹어!' ㅋㅋ 대화가 재밌어요 지금처럼 재미나게 사셨으면 좋겠어요. 지애님에게 1주일에 2번 선물 받는 것 같아요. 한번은 이렇게 영상으로 또 한번은 댓글 답변 해주실때요ㅎㅎ 그 댓글이 평일에 얼마나 큰 기쁨을 주는지 몰라요. 이번주도 지애님에게 선물을 받았네요 영상 고마워요,12.0,6개월 전
8,rathershine,하늘색 트위드 자켓보니 봄이 오긴 했나봐요 넘 잘 어울리세요,0.0,6개월 전
9,rinapark0420,"지애님 지애님 ~~ 한주도 너무 수고하셨어요  
블루색 트위드에 블루색 플렛 조합은 사랑이네요 너무 잘 어울리세요 
늘 지애님 영상보며 힐링합니다 
한국 편의점가서 모든 간식들 다 먹어보고싶은마음
이번한주도 힘내시구욧 곧만나요
안녀어어어어어엉 ",0.0,6개월 전
10,ny22,지애님 오늘 일찍 왔어용  봄을 닮은 지애님 주말 포근히 잘 보내셔요 ,0.0,6개월 전
11,userpd8il1ik2w,안녀어어엉~~ 중독된 지애님 인사  늘 이렇게 귀중한 영상 올려주셔서 감사해요 이번주도 우리 홧팅해봐요  안녀어어엉~~~,0.0,6개월 전
12,userkh7rr4tt4j,지애님 일찍 오셨네요♡♡아침에 넘 반가워써용^^날이 많이 풀려서 지애님 옷도 봄봄 하시다능~~월급 빼고는 다오르고 있다는 말 격하게 공감요~~요즘은 물건 살때 여러번 생각하게 되네요~~그래도 쥐꼬리 월급이라도 소듕하니까 담주도 힘내보아요~~홧팅!!,0.0,6개월 전
13,userhc7dn5gv2x,꺄아 울 지애님 영상 올라 왔네요️ 너무너무 예쁘고 분홍이도 귀엽구 이번 영상 너무 힐링이에요.. 옷 스타일도 넘 예뽀요!!! ,0.0,6개월 전
14,aaaaaaaaaaa851,플랫슈즈 하늘하늘한게 색감이 너무 이뻐요 미텼다,0.0,6개월 전
15,userqb1cu1ue2x,"목소리,톤 너무 좋아서 편안하게 보고 들으며 미소지어져요~",0.0,6개월 전
16,ariadain,소라소라 코디가 너무 예쁘네요 ㅠㅡㅠ ㅋㅋㅋ 전 같은 직장인인데ㅜ매일 같은옷인데 지애님 착장 넘 이쁩니다 ㅎㅎ,0.0,6개월 전
17,repeat99,지애님 안녀어어어엉~ 지애님의 한층 가벼워진 출근룩! 와~ 넘 이뽀요~ 아! 나이키 지애님 픽 운동화 샀어요~ 화요일에 도착할거 같아요~ 전 구두보단 운동화를 좋아해서 아주 맘에 쏙 들것 같아요~ (플랫슈즈도 좋아해요~) 주말도 어느새 일요일 오전이 넘어가고 있네요.. 붙잡을 수 있음 붙잡고 싶어요~ (가지마가지마) 즐거운 일요일 보내시구~ 담주 잘 보내시구요~ 또 만나용^^,0.0,6개월 전
18,usercs1lz7mt9u,"지애님 옷 봄이욌네요~~ 
너무 이쁘네요~~ 
요즘에 물욕.식욕이 너무 왕성해요 
회사생활에 간식은 활력소입니다 ㅋㅋㅋ 
분홍이가 너무 반갑게 반겨주네요^^ 
저희 양이는 시크한데요 ",0.0,6개월 전
19,hihyun555,"우연히 접하고, 우연히 본 하늘색 트위드에 신으신 플랫 보고 ㅎㅎㅎ저도 질렀잖아요^^! 너무이쁨요",0.0,6개월 전
20,userns6el3oq1c,"알고리즘 타고 오늘 처음 보게 되었어요~
패션과 먹방의 조합이 좋네요 ㅎㅎ
화장은 포기했고 옷이라도 꾸안꾸로 잘 입고 싶은데..
많이 보면서 배워볼랍니다 ㅎㅎㅎ
구독과 좋아요 꾹꾹~~ ^^",0.0,6개월 전
21,userfq5np7fs1m,"지애님  주말 잘 보내세요 
담주도 힘내요 🫶",0.0,6개월 전
22,userpk1mh5pt5f,이번주도 고생 많았어요🥹 피곤과 배고픔은 무관하닷!!,0.0,6개월 전
23,userww1qy9fd8s,"재밌게 잘 보겠습니당~! 행복한 주말에 
더 행복한 주말이 되겠네요! 감사합니다",0.0,6개월 전(수정됨)
24,userwj9ho2cp5t,지애님은 출근하기 싫겠지만 전 지애님이 출근해서 간식 드시는거 매일매일 보고 싶어요. 암쏘쏘리합니다만... 그게 뭐라고 간식 드시는거 넘 좋아요,0.0,3개월 전
25,userjg2uq9rq3f,지애님!ㅋㅋ 저는 이제 꿀땅콩에서 벗어나 아직 예감에 머무르고 있어요~~ 이번주도 영상 잘 봤습니당,0.0,6개월 전
26,userng5wd8ee5s,지애님! 저희 부부 결기는 2월 15일이예용!! 저도 결기 까먹었는데 지애님도 까먹었다고해서 웃프네용,0.0,6개월 전
27,userjy3ct1ke2p,카레돈까스 ㅎㅎ저도 진짜 좋아하는곳이에요!!!지애님 후드티 입으니깐 더 영해 보이세요!!!,0.0,6개월 전
28,usertb2wb5ku3u,언니이 연노랑색 베스트 품절이지만 정보가 너무 궁금해요오 ㅠㅠ,0.0,4개월 전
29,userro5lj6xv2e,지애님 쿨톤이신가요?? 파란스웨터 입으신거 볼때마다 너무 잘어울려요!! 따라구매하고싶지만 전 파워웜이라 ㅠㅠ 대리만족하며 보구있어요 ꯁ,0.0,6개월 전
30,useryi6jk3zc7b,물가는 급상승하는데 왜 월급은 물가상승률을 못 따라갈까요 흑🥹(이번주 로또결과 확인하고 슬퍼진 사람...) 뭔가 이번 영상에서 유난히 분홍이가 더 더 귀여워보여요! 가족들을 너무너무 사랑하고 사랑 많이 받는 행복한 강아지의 모습,0.0,6개월 전
31,SONto4ip,지애Jiae님 먹는모습이 아주예쁘군요.,1.0,6개월 전
32,happycg4gc,플랫 슈즈 보고 샀어용!! 감사 감사,0.0,6개월 전
33,userxl5uw4wo9s,지애님삐져있는데 일까지 많고 자꾸 시키면 더 짜증입니다ㅠㅠ바쁘신데 영상작업까지 감사합니다,0.0,6개월 전
34,userbj8qc9te1v,지애님 너무 예쁘십니다~,0.0,6개월 전
35,userif4um9po4g,분홍이 세상 천사네욤. 이뻐랑,0.0,6개월 전
36,userpg4yt8cz5c,목소리너무 좋아요 ㅠㅠㅠ,0.0,6개월 전
37,userxk4kc9xd5v,지애님 3월달도 화이팅입니다,0.0,6개월 전
38,userdk1go1pf1v,"저도 홍차 좋아하는데 홍차가 치아착색을 일으키는 순위1,2위 정도 한다고 해서 요즘엔 안마셔요ㅠㅠ 마시고 물로 입안 헹궈주고 30분후에 양치해줘야 한대요",0.0,6개월 전
39,userws8im8tm3k,훕훕베이글 지에스편의점용으로 이제 마켓컬리에도 팔아요!!,0.0,6개월 전
40,userkn1vo7xu5h,지애님 다음에 호식이 매운간장 드셔보세요 꿀맛이에요~!,0.0,6개월 전
41,userij7bn3gj2l,오잉 내 지애님 오셨당 영상 하루전 업뎃 설레요,0.0,6개월 전
42,userow9uy8vn9z,코디가 늘 넘 예뻐요.  버터프레즐마켓 하의 블랙진이랑 진청 사이즈 뭘로 구매하셨을까요?,0.0,6개월 전
43,useriy8gp6vz1r,지애님6일에입으신 베스트  정보종 부탁드려요,0.0,6개월 전
44,usergo5re2ul8m,트위드 제대로 취저네요! 하늘색 트위드 자켓 안에 입은 상의 정보도 알 수 있을까요???,0.0,6개월 전
45,jsh0907,근데 그래도 군것질하시는거에 비해 징쨔 안찌시는것같아요!!,0.0,6개월 전
46,shoko2891,분홍이 넘 귀얍 ㅜㅜ,0.0,6개월 전
47,userih8vc7wc1m,깜짝선물 등장♡,0.0,6개월 전
48,alswl5488,사뿐 플랫슈즈 뒤꿈치 괜찮을까요..? 너무 예쁜데 발이 약해서 고민되네요 엉엉🥹,1.0,6개월 전
49,iilyk1489,던스틴 베이지 자켓이 공홈 오트밀베이지 색상이랑 같은건가요?,0.0,6개월 전
50,sonnyeonny,2번코디 흑청데님 사고시퍼요!! 지애님 혹시 키가 어떻게 되시나요?!,0.0,6개월 전
51,lunar2343,아.. 짬뽕 소리.... 안돼........(나자신... 방금 저녁 먹었어.........ㅠㅠ.....참아.........) 그리고.. 돈까쓰집 BGM 너무웃겨요 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전(수정됨)
52,hss584,지애님 돈까스 맛집 리스트 공유됩니까ㅋㅋ….,0.0,6개월 전
53,userri4bi3lo8r,지애님 가죽자켓 추천하시나요!? 요즘 가죽자켓 구매하고 싶은데 괜찮은게 없어서 고민중이예용 ㅠㅠ(키 156),0.0,6개월 전
54,userhz4rj8ym2f,육개장에 치킨먹고 어떻게 저 몸매가... 저 허리가 가능한것이죠 ,1.0,6개월 전
55,malrang77,1:07 입으신 상의 크림색 맞나요~?? 사이트에서 화이트가 안보여가지구요ㅠㅠ..,0.0,6개월 전
56,jiyoungsong6691,안녕하세요 지애님~~ 시계 정보 알 수 있을까요?^^,0.0,6개월 전
57,usergd1gj4rj5o,근데 옷 정보는 안써있던데 저만 못찾는거 아니죠?ㅜㅜ..,0.0,6개월 전
58,swcr2hw,시계 어디껀가요 예뻐요~,0.0,5개월 전
59,usermq6sj4xw5i,지애님 훕훕베이글샌드 마켓컬리에 팔아용,1.0,6개월 전(수정됨)
60,seungyun9021,후드 사이즈가 뭘까요?,0.0,6개월 전
61,jiyoungsong6691,지애님~ 시계 사이즈는 28인거쥬~?,0.0,6개월 전
62,userel2nf6us9z,언니 사무보조이신가요?,0.0,3개월 전
63,plum517,헐..광고가도대체 몇개가나오는건지..,0.0,6개월 전(수정됨)
