,youtube_id,comment,like_num,comment_date
0,sohyee571,지애님 애정필터 아니고 진짜 예쁘다구요목소리도 차분하셔서 브이로그 보면 마음이 편해집니당...예전엔 남의 일상 뭐하러 보는거야 싶었는데ㅋㅋ이렇게 빠져들 줄이야저도 수많은 일개미 중 하나로서 공감도 위로도 많이 받아요! 유투브 오래오래 해주세요,1.0,2개월 전
1,usernh9iv7jp8s,이번 영상도 역시 패셔니스타 지애님..🫧 3일차 버터색 가디건 보자마자 반해서 바로 질러버렸숨다.... ,0.0,2개월 전
2,young7040,지애님 썸네일 네이비 스커트.. 저도 작년부터 너무 잘 입고있는건데.. 역시 지애님 패션 취향 너무 비슷한거같아요..️ 항상 영상볼때마다 옷 취향저격당하며 보고 있습니다 일요일 아침 일찍 올려주셔서 항상 자고 일어나서 보고있어요! 제 힐링이 되어주시는 지애님 내일도 같이 출근 화이팅하고 다음주도 항상 기분좋게 보내세요️,3.0,2개월 전
3,yeonnnk8672,지애님 영상 늘 잘보고있어요옷 진짜 너무 잘 입으시고 잘챙겨드시는거 넘 보기좋아요!!,1.0,2개월 전
4,SONto4ip,지애Jiae님 여름 데일리 룩북이 너무 잘 어울리시네요.,1.0,2개월 전
5,vlog8852,데일리룩 취저에요 치킨 드실 때 댕댕이 진짜 시강이네요,3.0,2개월 전
6,wowysh123,저흰 지애님 직장인 브이로그를 계속 볼 수 있어서 너무 좋지만.. 흙ㅠㅠ 우리 개미들 화이팅입니다! 긍정적인 에너지 얻고가요~~!!,2.0,2개월 전
7,userfq5np7fs1m,"지애님 일요일 아침 영상 봐서 좋았어요 
주말 푹 쉬고 내일부터 화이팅해요 🫶",0.0,2개월 전
8,userus9hn7mh1e,흰티에 모한스커트 입으신 거 너무 깔끔하고 예뻐용 모한 모델분보다 지애님이 입으신 모습이 훨씬 예뻐보이네염^^,1.0,2개월 전
9,minksj1756,주말 낮에 점심 먹고 나른해질 때쯤 지애님 브이로그 보면서 커피 마시는게 요즘 제 힐링입니닷~!!,0.0,2개월 전
10,cheonyou9883,"지애님..일요일 아침에 올려주셔서 눈떠서 잠깨는 중에 영상 봅니다~ 주말을 행복하고 감사하게 보낼 수 있는 마음을 알려주셨어용~ 그래서 남은 주말 알차게 보내고, 월요일을 후딱 지나쳐보자 라는 다짐을 다시 한번 해보게 돼요! 이사 준비로 바쁘실텐데 하루하루 별일 없이 잘넘어가실 수 있기를 빌겠습니다~ 오늘도 잘보고가요~",0.0,2개월 전(수정됨)
11,lenajo8933,이쁘신데 단아하시고 우리 도비들은 오늘도 출근을 해서 버텨봅니당 ,0.0,2개월 전
12,imlis0341,오늘 드디어 모든 동영상 정주행 끝!  지애님 한주 고생하셨어요! 드파운드 백팩 살까말까 엄청 고민하다가 안샀는데  후회되네요... 대신 같이 나온 크로스백을 샀는데 그건 완전 대만족 하면서 매일매일 매고 나가고 있어요!! 저희집 강아지도 어느새 12년을 저와 함께하고 있는데 몇일전 산책 시켜주다 보니 동공이 뿌옇더라구요.. 알고는 있었지만 막상 나이든게 확 와닿으니까 눈물이 주륵나서 길에서서 엉엉 울었어요 ㅋㅋㅋㅋㅋ 나름 최선을 다한거 같은데 뭐가 이렇게 미안한게 많은지 .. 분홍이한테 조금이라도 더 해주려고 하는 지애님 모습에 저도 공감이 되었어요..!!! 우리 소중한 애기들이 항상 너무너무 행복했음 좋겠어요 다음주도 힘내요!!!!,0.0,2개월 전
13,userle8bd8ch6z,비오는 일요일 영상 잘 봤어요. 지애님이 샐러드를 맛있게 드시다니 신기하네요 ㅎㅎ 건강한거 먹어야 안건강한 간식 꾸준히 먹을 수 있겠죠? ㅎㅎ 7월은 바쁘실테니 몸에 좋은 음식 많이 드시고 더위 드시지 마시고 행복한 한 주 보내고 다음주에 또 봐요~ ,0.0,2개월 전
14,userjy3ct1ke2p,지애님~브이로그 항상 잘챙겨보고 있어요 ㅎㅎ병원생활 속 한줄기 빛…,0.0,2개월 전
15,sonokim9205,"일욜 아침 힐링타임
지애님 감사해요~ 계속 올려주세요 ^ ^",0.0,2개월 전
16,uservh8ir3cz5g,"꺄
눈뜨자마자 지애님 브이로그라니 ! 
진짜 너무 부지런하시고 닮고싶어요 ! 
오늘도 영상 잘 볼게용 ",1.0,2개월 전
