,youtube_id,comment,like_num,comment_date
0,usernd2lz7np2z,"지애님 간식이랑 식사랑 잘 드시는데 살안찌는것 보면 신기해요, 부러워요...",35.0,4개월 전
1,useryi6jk3zc7b,새로 도전한 간식들이 생각보다 별로여서 실망하는 지애님의 실망찐텐이 왜이렇게 재밌을까요ㅋㅋㅋㅋㅋ그치만 스티커는 귀여워서 꼭 사무실 자리 어딘가에 붙여놓고 싶어 하는 건 직장인들 국룰인가봐요 지난주랑 이번주 계속 조기출근&야근 반복하는데 확실히 좀만 무리해도 체력이 가출하는 게 느껴지더라구요 ㅜㅜ요즘 감기 독하다는데 지애님도 환절기 감기 조심하셍요!,4.0,4개월 전
2,userhu7fm3qi1h,"우연히 봤는데 옷 코디도 재밌지만 간식등 먹는것 보고 반했어요
먹는것도 엄청 복스럽게 맛있게 먹구간식도 좋아하시는데 엄청 마르시고옷옷 입는것도 너무 예뻐요  귀엽고 예쁘고 너무 매력 터지세요
여자한테 반해보기는 처음입니다",1.0,4개월 전
3,userpr1wp3pv1l,"회사만 나오면 싱글벙글 웃는 지애님의 모습에 빵터지고, 저도 저번주에 초록색 오덴세 텀블러 샀는데 똑같아서 소리질렀어요!!!🫢차 좋아하시면 오설록 티세트 여러종류 있는거 드셔보세요. 향기가 완전 힐링됩니다! 텀블러도 킨토 손잡이 달린 제품 완전 가벼워서 2년 내내 쓰고있어요.(소비조장은 아니고요 언젠가..ㅎㅎ)아무튼 지애님 영상 올리느라 너무 고생 많으셨어요..정성스럽고 재미있어서 스킵없이 봅니다. 마지막으로 3만 구독 축하드립니다올해 안에 30만 가즈아~",0.0,4개월 전
4,SONto4ip,지애Jiae님 봄 데일리 룩북이 너무 잘 어울리시네요.,4.0,4개월 전
5,userhs8vr3zr9v,오늘도 예뿌신 지애님 마이찬님의 쫘라란이 점점 더 당당하고 프로페셔널해지시는 것 같아요ㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
6,userzv8bt2ts4k,착장이 모두 하나같이 깔끔하고 멋있어요 출근룩으로 참고하러 자주 올게요,2.0,4개월 전
7,newony3168,"저도 멘탈 약한 직장인인데, 그래두 20년 회사생활 하시는거 보면 대단하다 생각이 들어요,, 지애언니(라고 불러도 되겠죵) 영상 잘보고 있어용️",2.0,4개월 전
8,RosElovely77,"영상 정주행 중인데 재밌어요 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 회사 생활 쉽지 않죠 ,, 개미들 화이팅 ,, ",1.0,4개월 전
9,vlog8852,사무실 분위기 안 좋을 때 눈치 보는 거 공감이에요 식사하실 때 댕댕이 시강이에요,2.0,4개월 전
10,usersx9zh4mg3c,먹는모습도 웃는모습도 이뻐요~격하게 응원합니다 ㅎㅎ ,0.0,4개월 전
11,cheonyou9883,요새 회사생활 힘든데 지애님 영상보면서 같이 버티는것같아요~ 좋은날이 오겠지 하면서 오늘도 무사히 퇴근했습니당ㅋㅋ 제하루를 위로해주는 영상 넘 감사해용~,0.0,4개월 전
12,userlo4bg6zb8b,일요일 핑크룩 진짜 봄봄 뿜뿜하네요. 분홍이 나갈준비 됬습니까 에 멍 하는거 어쩜 넘 귀여워요 ㅋㅋ,0.0,4개월 전
13,userfq5np7fs1m,"지애님 영상 잘 봤어요  
주말 푹 쉬고 이번주도 화이팅해요
텀블러 예뻐영",0.0,4개월 전
14,userqj2wt4gx7h,"구독한 지 얼마 안됐는데 왜 이제야 알게된거죠ㅜㅜ 넘 힐링돼요 입으시는 옷들도 다 제 취저 남편분과 저녁 드시는 장면, 회사에서 간식드시는 장면도 넘넘 좋아용 (먹는 거 좋아하는 1인..) 토욜만 기다리게쑵니다",0.0,4개월 전
15,userle8bd8ch6z,지애님도 목소리 크게 낼줄 아시는군요 ㅋㅋㅋㅋ 목소리에 감정이 실린다는건 비열한자식에서 알 수 있었네요 그런데도 마이찬님은 전혀 동요치 않았다는거 ㅋㅋㅋㅋ 마이찬님은 음식 만드는 솜씨도 정갈 깔끔하고 말투도 언제나 큰 기복이 없어보이세요. 그런분이 쫘라란 할때 얼마나 노력하실지 감사의 말씀을 ㅎㅎ..그리고 지애님 사무실에 이쁘게 먹기 금지! 스트레스 풀자고 간식 먹는데 그런걸로 눈치보지 마시고 맛있는거 즐겁게 먹기로 약속해요 우리의 관계에서 눈치는 없기로 약속해요 그럼 날씨좋고 기분좋은날 봐요~,2.0,4개월 전
16,usercs1lz7mt9u,"쫘라란
오늘영상은 흥이 넘치는 느낌이예용 ㅋㅋ 
보는 저도 어깨가 들썩 
텀블러 색감 이쁘네요 ~~ 
남편분이 요리솜씨가 좋네요 스윗하세요 ㅋ
고생했어요^^",0.0,4개월 전
17,sohyee571,"지애님 자막 효과가, 영상 퀄이 날로 발전하네요회사 분위기는 왜이리 오래 안좋은건가요.. 집보다도 오랜 시간 보내는 곳인데 회사에서 그러면 숨막히죠ㅠㅠ전 근로자의날인 오늘도 출근을 하였답니다 그래도 댁에서 남편분이랑 부농이랑 함께하시는 모습 보면 정말 행복이 느껴져요",1.0,4개월 전
18,usermx7cz4ii1i,각자도생 공감해요 퇴사하면 거의 다 멀어지고 시절인연이더라구요 친해졌다가 상처도 받고 하면서 그냥 혼자가 편해졌어요ㅋㅋ 회사동료 그 이상도 이하도 아닌ㅋ 일하는데 전혀 지장없더라구요 늘 편하게 잘 보구있어요,0.0,4개월 전
19,useee845,요즘 지애님 영상 정주행하면서 힐링해요 아직도 볼 영상이 남아있어서 행복하다는ㅎㅎ 지며들고 있습니다 행복한 연휴 보내세요>__<🫶,0.0,4개월 전
20,userjy3ct1ke2p,지애님~이번주 힘든일이 있었는데 그래도 지애님 영상보니 웃음도 나고 기분이 나아지네요저도 지애님에게 감사해요,0.0,4개월 전
21,userim5ui6hy1g,"지애님 먹는영상 많아서 좋으다 좋으다ㅎㅎ덕분에 새로운 간식들 정보도 얻는답니당 ㅎㅎ
앗 근로자의 날 쉬시겠네요?그것도 좋으다좋으다",0.0,4개월 전
22,userqw1et2yk8g,"상큼한 지애님
회사에서 힘든데도
영상은 늘 기운차 보입니다^^",0.0,4개월 전
23,userze7ki9ve1e,"오늘도 영상 올려주셔서 감사합니다~
지애님 영상은 늘 활기차요~
보면볼수록 기분이 좋네요~^^",0.0,4개월 전
24,userpj8gx8cp8c,집근처에 gs가 없어서 초코간식 넘 먹어 보고 싶어요 달달구리 드셔도 살안찌시는거 넘 부럽 마지막 초록 스트라이프티 진짜 잘어울리시는듯 얼굴이 화사화사오늘도 영상 잘 보고 갑니다,1.0,4개월 전
25,userli5qf3ym8t,지애님오늘은 영상 올라오자마자 후다닥 보러 왔어용ㅎㅎㅎ 저는 오늘 일정이 많아서 아침부터 움직였더니 많이 지쳐서 지애님의 영상이 필요 했거든요 왜냐면 지애님 브이로그가 제 힐링이거든용️ 그리구 지금 바프준비중이여서 지애님 먹는 걸 보면서 대리만족 중이에요 어쩜 그렇게 복스럽고 맛나게 드시는지..!! 항상 힐링되는 영상 올려주셔서 늘 감사하구 또 감사해요,0.0,4개월 전
