,youtube_id,comment,like_num,comment_date
0,son7092,지애Jiae님 가을 데일리룩북이 너무 잘 어울리시네요.,3.0,11개월 전
1,userrv2gj9tp7k,차분한 목소리가 나레이션에 찰떡이에요!!!!! 알람 켜고 달려오지만 댓은 안다는 구독자였는데 오늘만큼은 달아야겠어요️ 스튜디오에서 각 잡고 찍는 룩북 아주 최곱니다🥹 오늘 룩도 최고예요 지애님( ˃̣̣̣̣o˂̣̣̣̣ ),1.0,11개월 전
2,usercq4hy3pw7e,레더 자켓 너무 예뻐서 장바구니에 담아버렸네요ㅠㅠ 예뻐요...,0.0,11개월 전
3,moonij1155,룩북 다 예뻐요 미쳤...우연히 보구 구독하고 가요 예쁜옷에 목소리가 너무 매력적...,1.0,11개월 전
4,userlo4bg6zb8b,"지애님 룩4에 아이보리 레더 자켓 너무 잘 어울리세요
레더 자켓이랑 매칭한 이슈넘버 브라운 스커트 저번 영상에도 너무 아쁘다 생각했는데 홈페이지에는 아무리 찾아봐도 없네요. 단종 이나 전시즌 상품인지 여쭤봅니다.",0.0,11개월 전(수정됨)
5,userzi5qn2ux2d,"지애님~가죽쟈켓도 다 예쁜뎅, 코디하신 하의정보도 알려주세여. 청바지도 그렇고 넘 찰떡이심ㅎ",0.0,11개월 전
6,ericoerico289,"スタイルがとても良くて羨ましいです
コーディネートとても素敵です！参考にさせていただきます",0.0,11개월 전
7,seohyunlee1731,안녕하세요 지애님! 같이 매치한 하의 정보도 알수 있을까요?? 코디가 다 너무 예뻐요!,2.0,11개월 전
8,smokyaliclee2498,레더자켓 구매욕구 뿜뿜입니다,0.0,11개월 전
9,useroe6pt1km2l,진짜 최고에요...,0.0,11개월 전
10,useroc9sh7oq5v,착장 상하의도 궁금해요 ㅠㅠ,1.0,11개월 전
11,userfo1dx1vw9z,지애님 롱부츠 정보도 알 수 있을까요!!!넘예존예,0.0,11개월 전
12,userww1sb5hq9o,첫번째 레더자켓 사이즈는 m입으신건가용??,0.0,11개월 전
