,youtube_id,comment,like_num,comment_date
0,wonsnail8165,지애님~ 구독자 2만명 축하드려요 잔잔한 영상들 보면서 항상 힐링하고 있오요,3.0,1년 전
1,userfh8su7ls4k,지애님★행복한 추석연휴 보내셨길 바라고~저도 구독자 2만명 축하드려요~~~^^항상 친근한 느낌으로 영상 잘 보고있어요 ㅎ,0.0,1년 전
2,userzg7cv3wb3s,연휴 마지막날 세상 우울하지만ㅠㅋㅋ지애님 영상보믄서 힐링하구 잘 마무리 해봅니다ㅎㅎㅎ 우리 부농이는 정말 존재자체가 사랑인거 같아요~~~실제로 보면 더더더더 기엽구 사랑스럽겠죠?!️연휴 맛난거 마니 드셨어요~? 앞으로 영상에두 나오겠죵?ㅎㅎ연휴 마무리 잘 하시구 낼 또 힘힘내서 열씨미 살아보아요오,0.0,1년 전
3,yy4506,항상 눈팅만 하다가 처음으로 댓글 남겨요~ 좋아하는 옷 스타일이 저랑 비슷하셔서 코디하는데 많은 도움 받아요! 감사해요,0.0,1년 전
4,minksj1756,지애님 구독한 이유중 하나가 너무 맛잘알이신거같아서ㅎㅎ 드시는 음식 조합이 항상 군침돌게 만드네요,0.0,1년 전
5,jjjjjungyi123,"지애님 식사하시는 거랑 간식 먹는거 보면 원래 잘 안 찌시나봐요!! 특히 남편분이랑 드시는거보면 잘 드셔서 신기하면서 좀 부러워요 ㅎㅎ
지애님도 명절 잘 보내셨나요?? 저는 오랜만에 아무 걱정없이 잘 먹고 잘 놀고 잘 쉬었어요 지내님도 그러셨길 바래요~",0.0,1년 전(수정됨)
6,userzk5fg5vo9k,내일이 추석 연휴 끝이네요 ㅠㅠㅠ 하루만 더 있었으면... 연휴 동안 맛난거 많이 먹었더니 토실토실해져서 기숙사로 갈 것 같아요 지애님도 추석 연휴 동안 행복하셨겠죠 ㅎㅎ 연휴 마지막인 내일은 더더 즐겁게 지내셨으면 하는 매음 ️,0.0,1년 전
7,useruk8kv4bv3v,"♡분홍이 너무 귀여워요~~♡
너무 잘드시는 지애님 살안찌는것도 부럽고요
부대찌개드실때 밥에 면사리까지 가득인거보고
실감합니다~ㅋㅋ",0.0,1년 전
8,uservi9vw4js7t,"시엔느 가방 손민수 가야겠네요 ㅠㅠ,,,, 완전 휘뚤마뚤 출근가방입니다요 연휴 너무 훅 가버렸어요ㅠㅠㅠ하루만 있으면 현실 복귀라닝",0.0,1년 전
9,userzp8pn8ov8r,맞아요 의지되던 동료가 회사그만둔다하면 파장이 심하더라구요.. 휴휴.. 그래도 지애님께는 구독자들이 응원하고 있으니 힘내셔요 ,0.0,1년 전
10,huhdain2,핳ㅎㅎ 언니 먹고싶은거 다 드셔도 살 안찌는거 너ㅓ무 부러워요..🥹,0.0,1년 전
11,userhf7bm2xf3z,지애님 입는 셔츠는 다이뿜..,4.0,1년 전
12,moonwn9yt,브라운 셔츠 느무 이쁘네요,0.0,1년 전
13,usersp6hv5rq1l,오늘도 영상 잘보고 가용~~~,0.0,1년 전
14,repeat99,지애님~~ㅋㅋㅋ 연휴 잘 보내셨어요? 내일이 연휴 마지막날이네여...흑흑 연휴때 시간은 어찌나 빨리 잘 가는지... 점검에 평가가 끝나면... 저도 매번 같은 생각합니다. '다음 점검때는 내가 여기 없기를...'ㅋㅋㅋ 다 똑같네요~ 와~ 오늘은 크로플을 눈에서 땔수가 없네요^^ 너무 맛있어 보여요~ 특히 초코크로플... 연휴동안 막 먹어서 출근하면서부터 다이어트 돌입입니다... (다이어트 해야 하는데... 입으로만 다이어트를 하고 있네여^^) 근데 지애님 친구분은 왜 그만두시는거에요? (저도 늘 사직서를 품고 다니는데... 표정이 동지를 잃은 느낌을 받았어요~ 힘내시구요~ㅠㅠ 연휴 뒤 출근 화이팅입니다!! 또 만나용~^^,0.0,1년 전
15,userrz7hs5jz7h,"우와~~
이렇게 마이 드시는데도
날씬한 몸매를
유지하시다니요....ㅎ",1.0,1년 전
16,useriy5fb9jx7h,오늘도잘보고갑니다~^^,0.0,1년 전
17,userfe6gm9jh7i,27:28 에 나오는 검정색가방도 소개해주세요~!,0.0,1년 전
18,userwy1me7no9s,먹는모습이 못생기다뇨!!!!!완전 귀엽고 러블리하시다규요ㅠㅠㅠ 명절연휴도 다 끝나가네요.... 전 직장도 안다니는데 이 아쉬운기분은 뭐죵??  그래도 화요일부터 시작하는 한주 파이팅해봐요 지애님 아그리고 저도 요즘 급 크로플에 빠져있는데 지챠 공통점 대박ㅎㅎㅎㅎ요즘 크로플 종류별로 도장깨기하구잇더요ㅎㅎ달달구리 디저트는 진짜 사랑입니다 + 지애님️️,0.0,1년 전
19,karakuwa653,今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました♪朝は肌寒かったですが、今は外は涼しいけど家の中は蒸し暑いです♪本日も素敵な動画をありがとうございました。,0.0,1년 전
20,naranja8379,지애님은 원래 살이 잘 안찌는 편이세요?ㅎㅎ 간식도 잘드시는데 관리 따로하시는지 궁굼햐요!,1.0,1년 전
21,ijungheemin,"살이 안찌는 체질인가봐요..
늘 느끼지만 드시는거에 비해 살이 안찌는듯..
ㅋㅋㅋ 좋으시겠당",0.0,1년 전
22,userij7bn3gj2l,우와 1빠다 예쁜지애님설연휴잘보내세요웅️,0.0,1년 전
23,usercs1lz7mt9u,"추석연휴잘보내고 계시나요? 
지애님 빨간색이 잘어울리네요 ♡ 
지애님 항상 머리볼륨이 있던데 비결이 뭔가용?",0.0,1년 전
24,smokyaliclee2498,힐링,0.0,11개월 전
25,useryt5do2xl6j,매번영상올라오는거잘보고있어요~옷도잘입으시곻ㅎ 근데 저녁을 분식 아님 중식위주로 드시던데..건강을위해서조금개선하는게좋지않을까요~?ㅜ,0.0,1년 전
26,usergr2zo9rj8v,나 라이크유 맨투맨 바로…손민수 가겠습니다…지애님이 입어서 더 존예,0.0,1년 전
27,holykim2059,"시엔느 베이지자켓 사이즈 어떤거입으셨어용,,? ㅠㅠ",0.0,11개월 전
28,ddoddo999,"편안하게 봐지는 영상이라 어느순간 구독 누르게 되네요ㅎ
실례지만 바디스펙(키만이라도..^^;) 알수있을까요?",0.0,1년 전
29,userlf8un1ik2p,지애님 블루브릭 청바지 사이즈 혹시 어떤거 하셨어요????,0.0,1년 전
30,usersz9dp8mc3u,"김치 너무나 맛나보입니다~
구입처 공유 부탁드려요~~^^",0.0,1년 전
31,usermf2tj5qb3u,브이로그 카메라 사신거 어떤 기종인지 알 수 있을까요? 색감이 예뻐요,0.0,1년 전
32,usermo3lj6ej4f,화요일에 하신 벨트 어디껀가요!!! 너무 예뻐요ㅠㅠ,0.0,1년 전
33,mint5657,아 이언니.저푸짐한양 막 어도 옷도이브게입혀져. 밥은끊어도 간식은.못끊는데 먹는 것만 나랑비슷..,0.0,1년 전(수정됨)
34,userdp9cx9vl6u,그때 쿠팡에서 구매하셨던 오뎅꼬지인가요?  알려주세요~^^,0.0,1년 전
