,youtube_id,comment,like_num,comment_date
0,chrose9262,지애님 먹는 모습이라던가 남편분하고 같이 퇴근하고 배달음식 시켜먹는 모습이라던가 데일리룩도 너무 깔끔하고 이쁘게 잘 입고 다니시는 모습이 제 롤모델이세여 거울로 전체적인 모습 스윽 보시고 안녕~~! 하시는 모습이 기여우셔…어쩜 출근룩 이리 소화 잘하시는지 멋저여!,0.0,9개월 전(수정됨)
1,userzk5fg5vo9k,꾸준히 영상 올려주셔서 정말 감사해요 ㅠㅠ 지애님 영상 보면 항상 심신의 안정이 찾아온다는... ️ 이번 한 주도 화이팅입니다!!!,1.0,9개월 전
2,sinna7610,"데카브 자켓 너무 예뻐요 
텅장이라 따라사진 못하지만 오늘도 잘 보고 갑니다!",0.0,9개월 전
3,ghdxoddlekdhd,저도 요새 입터져서 죽겠어여ㅠㅠ 저만 그런게 아니라니 다행이네용 히히 지애님 감자깡 오물오물 드시는 거 넘 귀여워영!!! 이번주 룩도 다 넘넘 이뻐여,1.0,9개월 전(수정됨)
4,userts2tv2zr5x,지애님~~ 항상 보고있는 구독자인데 처음 글 남겨요지애님 브이로그는 다른 일상은 없지만 남편분이나 강아지 나오는 영상만으로도 차분하고 평온해서 보기 부담스럽지않고 마음이 편안해지는것 같아요 ~ 다른 유튜버 브이로그와 다르게 자연스러운 일상이라 그런점이 좋아요 문득 보면서 생각이들어 댓글 남겨요 ㅎㅎ 앞으로도 브이로그 마니 남겨주세요,0.0,9개월 전
5,repeat99,"지애님 40분 완전 순삭되었어요^^ 이번주도 역시 공감되는게 너무 많아서 격한 끄덕임ㅋㅋㅋ 사무실은 왜 바깥보다 더 추울까요...(연차는 맘대로 쓸 수 있게 해주세요~ 사장뉨~) 지애님 덕분에 저도 회사에 있을때 물, 커피 많이 마셔요~ 커피마시고 물마시고, 반복^^ 앞으로도 많은 tmi 말씀해주세요~~ 담주는 수요일부터 무지 추워진다고 하네요~ (학생들도 여름, 겨울방학이 있는데... 직장인에겐 여름휴가뿐이라니... 하...) 감기 조심하세요~ 감기 걸렸던 1인으로 혹시 코로나 일까봐 걱정과 아쉬움(격리)이 교차했답니다ㅋㅋㅋ",0.0,9개월 전
6,userhs8vr3zr9v,ㅋㅋㅋㅋㅋ크림빵 드시는 지애님 넘나 귀여우세요차분하고 편안한 목소리가 늘 부럽습니당...,0.0,9개월 전
7,son7092,지애Jiae님 데일리룩북이 너무 잘 어울리시네요.,2.0,9개월 전
8,sohyee571,지애님~ 저는 월요일 출근길을 지애님 영상과 함께한답니다ㅎㅎ 요번 영상 음악부터 완전 연말 분위기 물씬 나서 넘 좋아요♡노래 제목 알려주세요! 저도 무스탕을 하나 마련하면서 지애님 무스탕룩도 보고싶다 생각했는데 이렇게 뙇!! 업로드 해주셔서 괜히 혼자 좋아했어요 ㅎㅎㅎ,1.0,9개월 전(수정됨)
9,pposongpowerr,"오늘도 넘 예쁜..️ 핑크머플러 너무취향저격이에요! 이번에도 언니 손민수 하렵니다,.,  이번주부터 날씨 영하라고 하는데 따땃하게 입구다녀요 !!",0.0,9개월 전
