,youtube_id,comment,like_num,comment_date
0,onlyn,10:55 심장을 저격해버린 뒷태네요 심사 받느라 고생 많으셨어요ㅠㅠ 입으시는 룩들도 다 넘 예뻐요! 오늘도 잘 보고 갑니당,3.0,1년 전
1,userwy1me7no9s,지애님 넘나 추카드려용 심사 무사히 잘끝나신거 진짜 다행이에용 이제 맘고생 하지마세요오ㅠㅠㅠㅠ 거의 출근때는 항상 바지입으시는것 같았는데 수요일에 원피스입고 출근하실때 머리 웨이브도 넘나 예뿌고 원피스도 잘어울리시고 공주님같아용️️,0.0,1년 전
2,byeolah9239,지애님 진짜 너무 고생하셨네요 ㅠㅠㅠ 수고하셨어용 ️,0.0,1년 전
3,useryf7xn9hz6n,"언니 잔잔하지만 소중한 일상 좋아하는 구독자들도 넘 많아요..🫶 지겹고 똑같다는 악플은 그냥 무시하셔요 안보면 될일.. 왜 저런 댓글 다는지 이해가 안되네용 ㅠㅠ 
넘 잘 보고 있어요 영상 많이많이 올려주세용 밀린 영상 정주행 하러 갑니다아ㅎㅎ",0.0,1년 전(수정됨)
4,uzingzing,저도 출근 스트레스를 예쁜 옷 + 맛있는 음식으로 푸는 사람이라 지애님 보면서 같이 화나고 웃고 하는 것 같아요 ㅎㅎㅎ!! 오늘도 파이팅 하세요,0.0,1년 전
5,userzo2kd6my8f,지애님 과자 야무지게 드시는거 넘나 귀여운 햄토리 같아용>_< 당장 과자사러 나가야 할 것 같은....!!!!!에코백도 너무 예쁘고!!착장은 말해뭐해~~~~~~그저 완벽!!! 넘 예뽀용,0.0,1년 전
6,userqw1et2yk8g,"우리 예쁜 지애님♡

보고있음 흐뭇하다♡

늘 행복하길♡

그대가!!",0.0,5개월 전
7,dewwp1bo,"심사끝나고 연휴 보내서 홀가분 하시겠어요!
저는 내일 부터 2주간 헬 인데 지애님 바톤 받아 화이팅 해보겠어요!! 이번주도 매일매일 출근룩들이 예뻐요^^",0.0,1년 전
8,hyun1304,"유라고원피스 살까말까 고민했었는데 지애님 입은거보고 질렀습니닷
지애님처럼 이쁜핏은 안나올거 같지만…편하고 이뻐보여 주문햇어여 방금ㅎㅎ>_<
브이로그 항상 잘보고있어용!! 회사다니면서 영상올라기 힘드실텐데 
꾸준히 올려주셔서 감사해용
몸 건강 잘챙기시구 행복한 한주보내세욤~~~~️",0.0,1년 전
9,repeat99,지애님 심사 끝나서 홀가분하게 연휴를 보내고 계시겠죠?ㅎㅎㅎ 저도 야근을 할 상황이 오면 점심스킵하는데...ㅎㅎㅎ 오늘은 월요병이 없네요^^ 낼 출근안해서 넘 좋아요ㅎㅎㅎ 즐거운 연휴 보내세요~ 빽다방은 사랑입니다~^^,1.0,1년 전
10,userzp8pn8ov8r,"청순한 분홍이 오늘 산책모습이 또다른반전이네요 ㅋㅋ
근데 지애님 집은 항상깔끔하고 정돈잘되있는거같아요 맞벌이하시다보면 힘드실텐데 대단하셔요~~ 
집 영상도 보여주세용 ~^^",0.0,1년 전(수정됨)
11,userzg7cv3wb3s,"크리미슈 드실때 찐텐션ㅎㅎㅎㅎ 기여우시면서도 짠했어요ㅠ 그노메 심사가 뭔지..너어무 고생하셨을거같아서 지금은 좀 맘에 안정을 찾으셨겠죠?! 빽다방빵들 진짜 가성비갑 대혜자 인거 같아요~ 저번에 한번 신사쪽 들었다가 라우겐이랑 초코소라빵이랑 크림빵에 반하고 치아바타도 담백하고 맛잇더라구요ㅎㅎㅎ 
아 글구 지애님 비율 좋으셔서 그런지 원피스 입으신거 여신이따로 없고여!!!ㅎㅎㅎ 맨날 영상보고나서 할말많아서 주저리주저리ㅠㅠㅋㅋ 이해해주세용 낼은 또 돌고돌아 핼월욜 남은영상보믄서 힐링하고 일욜 마무리 잘할께요~~~ 화이팅팅",0.0,1년 전
12,wldo1117,유라고 원피스 지애님 잘록한 허리를 더 돋보이게 해주네용 잘어울리세용! 휴직중인데 가끔 화장도 하고 이쁘게 입고 출근하고 싶다가도 ㅋㅋㅋㅋ 다시 복직해서 일할 생각하면 그마음은 잠시뿐… 심사 끝나서 엄청 후련하시겠어용! 내일까지 푹쉬시구 다음주는 4일 근무니깐 힘내셔용,0.0,1년 전
13,userpq7cr8qv8t,너모 이쁘세요 옷 입는 스탈이 다 제 스탈 ㅠㅠㅠ잘 보고 갑니당,1.0,1년 전
14,userpk2vs1ru7h,"저두 옥수수콘칲에 푹~빠졌어요! 한봉지 뚝딱!ㅎㅎ 
오늘도 잘 보구 갑니당",1.0,1년 전
15,hyeonjulee9998,참고할만한 옷이 많네요~!!,0.0,3개월 전
16,usersp6hv5rq1l,지애님!  항상 영상 잘보고 가요,0.0,1년 전
17,userto9ts8eq3r,매주 지애님 영상보고 새로운 간식거리 겟 합니다! 내일은 빽다방행입니당,0.0,1년 전
18,luvpersona,지애님은 항상 옷을깔끔하게입으세요! 다림질두 짱이구!!! 혹시 다림질하시는제품잇다몀 어떤거쓰시는지알수잇을까요? 저는 스팀잇는데 잘안다려지더라구요 ,0.0,1년 전
19,asmaavlog85,방금 내 추천에서 무작위로 그녀의 채널을 찾았습니다. 이제 그녀의 비디오에 푹 빠졌습니다. 그녀는 정말 재능이 있습니다.️,3.0,1년 전
20,mwaerim2037,안녕하세요 저도 회사 간식 엄청 잘 챙겨먹고있어요 ㅎㅎㅎ첫 좋아요 누르고 갑니당총총총,0.0,1년 전
21,userzg4xy5yx6u,지애님 원피스도 잘 어울리시네요에코백 정보알수있을까요?,3.0,1년 전
22,userzs7sc3dk2u,우왕 알고리즘 타고왔는데..패션센스 무슨일이시죠 ㅠㅠ,0.0,1년 전
23,moonmoonck7rk,항상 잘 보고 있습니다^^혹시 은링귀걸이 어디 제품인지 알수 있을까요??,0.0,1년 전
24,useriy5fb9jx7h,야근하시면수당은더받으시나요?ㅜ,0.0,1년 전
25,ellam671,혹시 남색 바지에 벨트 정보 알 수 있을까용??,1.0,1년 전
26,ijungheemin,드시는거에비해 살이 안찌는 체질?,0.0,1년 전
