,youtube_id,comment,like_num,comment_date
0,fmfm7973,"첨엔 데일리룩 보는 맛으로 즐겨봤는데요 이제는 언니 간식 먹는 거랑 특히 부부가 같이 저녁 먹는 거 보는 맛에 봅니당,, 저도 오늘은 돈까스 먹으려규요ㅎㅎㅎ 다음 주도 파이팅이에요!!",0.0,4개월 전
1,pitapat1985,"옷들이 어쩜이리 찰떡같이 어울리시는지요
진심 이쁘고 스타일리쉬해요.
청약당첨정말이지 두근두근
새집에서 아기자기하게 또 얼마나 잘 꾸며놓으실지 기대됩니다",3.0,5개월 전
2,NaYoon,늘 항상 푸짐하게 차려 드시는거 너무 보기 좋아요 대리만족 최고 이아 트렌치코트 너무 잘 어울려요,2.0,5개월 전
3,SONto4ip,지애Jiae님 봄 데일리 룩북이 너무 잘 어울리시네요.,3.0,5개월 전
4,userfm3id8iq3j,"조곤조곤 편안한 목소리에 대리만족 주시는 이쁜 착장~
소소하지만 행복해보이는 일상이 매일 기다려져요~",2.0,5개월 전
5,chamether,"직장인 데일리룩으로 예쁘셔서 구독하다 첫댓글 남겨봐요~~ 회사 분위기에
눈치도 보고 당채워지면 기분좋아지는 같은 직장인일상에 공감돼서 늘 잘보고있어요^^",0.0,5개월 전
6,bbangg,지애님 옷 너무 잘 입으세요 착장 많이 올려주세요 직장생활 힘들지만 화이팅입니다!,0.0,5개월 전
7,usercs1lz7mt9u,"쫘라란 정말 중독될거 같아요 ㅋㅋㅋㅋㅋ 
지애님 먹은모습을 보면 입가에 침이 절로 ㅋㅋㅋㅋㅋ
스트레스 풀리는 느낌이예요!!!
힘없는 직장인이지만 힘내서 하루하루 웃으면서 보내요^^ 
고생하하셨어요",2.0,5개월 전
8,userim5ui6hy1g,"분홍이 어쩜이리 얌전할꼬 ㅎㅎㅎ
전 지애님 데일리룩보다 먹는영상 더 좋아한답니다ㅎㅎㅎ너무 맛있게 잘드셔",0.0,5개월 전
9,userli5qf3ym8t,항상 영상만 보다가 댓글 처음 달아보는 나의님들 구독자 중에 한명 입니당 지애님 영상 올라오면 아껴놨다가 월요일에 월요병 치료하는것 처럼 보는데 항상 힐링이 되요 분홍이도 너무 귀여워서 볼때마다 웃음이 배시시 나와요 지애님도 이번주 한주 화이팅 하시고 힘내세요,0.0,5개월 전
10,userij7bn3gj2l,저도 요즘 스트레스 너무 받는데 우리 지애님 홧팅️️️,1.0,5개월 전
11,userfy5kd4gb7y,ㅋㅋㅋㅋㅋ삼각주먹밥 찬님이랑 먹는 부분 너무 웃겨요 ㅜㅜㅋㅋㅋ 귀여워 지애님,0.0,5개월 전
12,userxl5uw4wo9s,친절한 지애님♡♡바쁘신데 항상 업로드 꼬박꼬박해주시고 감사해요,1.0,5개월 전
13,useryj2dy7qk8o,아니 정말 딕션이랑 목소리가 너무 좋아요 힐링,0.0,4개월 전
14,usernh9iv7jp8s,"항상 예쁘시지만 이번 영상 화요일 미모 무엇,,?저는 26살 사회초년생인데 지애님 채널 알게된 후로 차근차근 정주행이에요◡̈ 허쉬프레첼에 이어 그레인바운더리 쿠키, 드레스퍼퓸, 스팀다리미까지 지애님 영상보고 손민수 조금 했습니댜,, 회사에서 밥먹을때 항상 지애님 영상 틀어놓는데 너무 좋아요 ㅎㅎ 도입부 선곡, 패션센스까쥐 귀와 눈이 즐거운 지애님 유튭 오래오래 해주세요..",0.0,5개월 전(수정됨)
15,userfq5np7fs1m,지애님  영상 잘 봤어요 🫶 주말 잘 보내시고 담주도 회이팅해요 ,0.0,5개월 전
