,youtube_id,comment,like_num,comment_date
0,jiminleeresults5846,Tes tenues sont magnifiques! ,1.0,5개월 전
1,SONto4ip,지애Jiae님 봄 데일리 룩북이 너무 잘 어울리시네요.,3.0,5개월 전
2,useryy1se8un1l,"심플하니 깔끔하고 예뻐서, 요즘 잘 보고 있어요. 출근룩에 항상 참고하고 있고. 볼 때마다 구매욕구가... ㅎㅎㅎ 벌써 지애님 출근룩 보고 몇 개 따라 샀네요. 오늘도 앤니즈 니트 보고 딸기우유 색감에 반해서 질러버린... ㅎㅎㅎㅎ이렇게 영상 자주 보니까 반갑고 좋네요~ 오늘도 화이팅해요!",1.0,5개월 전
3,lika294,와 룩북기다렸는데 모든 룩 다이쁘네여 다사고싶게만드는 지애님매직,1.0,5개월 전
4,repeat99,오모나~ 평일에 만나니 더 반가워용~~^^ 지애님~~ 지애님 데일리룩 참고해서 내일과 모레 입을꺼 확정해야겠어여~ㅎㅎㅎ 지애님 우리에겐 이제 목금만이 남았습니다! 힘내자구요~~ 주말에 만나용^^,3.0,5개월 전
5,useryi6jk3zc7b,걸어다니는 인간 W컨셉 지애님 앤니즈 딸기우유 반팔 니트 화사하니 넘 이쁘네요 지애님 핑크색도 잘 어울리시는데 왜 별로 안 좋아하셨을까 !,0.0,5개월 전
6,usercs1lz7mt9u,"셔츠 좋아하는데 다 이쁘네요~~ 
선물같은 영상 감사해요",0.0,5개월 전
7,dabeeneeeeone,"지애님 영상 보고 나이키 코르테즈 신발 구매했어요,,,, 얼른 배송 왔으면 좋겠네요 믿고 보는 지애님 추천템!",0.0,5개월 전
8,seohyunlee1731,지애님만의 분위기가 너무 예뻐요,0.0,5개월 전
9,userfq5np7fs1m,지애님 봄룩 예뻐요 ,0.0,5개월 전
10,songiS2,"구독하고! 눈팅만...하다가♡ 
댓글 첨 다는데용....룩 하나하나 너무 취저에요ㅠㅠ 깔끔하면서 고급스럽! ㅠㅠㅠㅠ 분위기가 너무 조아요! 그리규 핑크....잘 어울려요!🩷",0.0,5개월 전
11,userht6de6qs1k,어떻게 다 예쁠 수가 있어요??! 추천해주신 옷들 다 구매하고싶어요,0.0,5개월 전
12,rinapark0420,"꺄아 ~~~~ 지애님이닷 !!
이보다 더 퍼팩트한 오오티디 가 있을까요... ? 
인트로 노래가사처럼 
눈에보이는 모든게 예뻐 
지애님 차분한 목소리 설명에 
오늘도 저는 매료되었어요 
항상 감사합니다 
주말에 우리 또 만나는거져 ?? 행복한 하루하루 되세요 소듕한 지애님 ",0.0,5개월 전(수정됨)
13,usernw1wb1ws9c,옷이 다 너무 잘 어울리시네요~잘 어울리는 옷으로 깔끔하게 항상 잘 입으시는 듯해요 키가 커서인지ㅎㅎ 간간히 영상 보다가 어제부터 구독했는데 회사에서 키보드치시는 소리 asmr처럼 듣고 있습니당ㅎ 일상 많이 공유 해 쥬셔요~,0.0,5개월 전
14,pitapat1985,"목소리가 너무 좋으셔서
아침에 일어나서
커피마시면서 듣고있어요.
스타일링도 잘 하시고
옷도 잘 어울리시고요.
운동화 영상이랑 옷 영상 진심 좋아요
다 손민수하고 싶은 제 마음이예요",1.0,5개월 전
15,bosswh35,꺄 영상올라왔네요 너무 좋아여 안그래도 봄옷 고민중인데 (요즘 지애님 작년 봄 영상 보고있어요)잘보고 갈께요,0.0,5개월 전(수정됨)
16,userql9de3by6k,"잘 보았습니다.
옷설명할때 옷제질,구겨짐,바느질까지 꼼꼼한 설명이 있었으면 좋겠습니다~",0.0,5개월 전
17,userjy3ct1ke2p,꺄 지애님…!!!너무 열일하시는거 아니에요?!?무리하시지는 마시고요영상 잘보께용,1.0,5개월 전
18,userel2nf6us9z,옷 이뿌게잘입으시는거같아요,0.0,5개월 전
19,userze7ki9ve1e,"오늘도 영상 잘 봤습니다 
언제봐도 이쁘시네요~^^",0.0,5개월 전
20,usermo3sb8jh4i,지애님 오늘 영상도 잘봤습니다. 혹시 착용하신 시계정보 알수있을까요?,0.0,5개월 전
21,DORONGNIM,"루에브르 자켓 사이즈는  궁금해요
눈여겨보던 자켓이였는데 이쁘네요",0.0,5개월 전
22,userxt6kn5yk3w,"첫 착장이 맘에 드네요
안에 이너티 궁금해요",1.0,5개월 전
23,smokyaliclee2498,너모나 내스타일,0.0,5개월 전
24,useris2ei9zq6d,오아 지애님이닽!!!!,1.0,5개월 전
25,userxl5uw4wo9s,앗 주중에 선물같은 영상이에요♡♡♡♡♡,0.0,5개월 전
26,userhh4ud5ig7d,기본 유넥 티셔츠 정보 알고 싶어요,0.0,2일 전
27,elluv8993,언더스탠딩 슬랙스는 어떤 사이즈로 입으실까요?! 화이트팬츠도요! 저랑 스펙이 비슷하셔서요^^,0.0,5개월 전(수정됨)
28,userxo6jr1tt1p,지애님 보고 유라고 셔츠 저도 구매 했는데 넘 잘 입고 있어요. 언더스탠딩 슬랙스 저도 구매할까 싶은데 유라고 셔츠에 블랙과 브라운 슬랙스 모두 다 잘 어울리겠죠?ㅎ 브라운은 도전해 보고 싶은데 블랙이 기본이라 고민되네요 ㅎㅎ,0.0,5개월 전
29,userbj8qc9te1v,지애님 너무 예쁘십니다,0.0,5개월 전
30,userfh1mr5tj9d,1번 착장 이너티 정보 부탁드려요,0.0,5개월 전
31,userxk4kc9xd5v,지애님 4월달도 화이팅입니다,0.0,5개월 전
32,usertg2vg3ol9w,"우아 지애님이다~~~오늘도 꿀영상 감사해요♡♡♡
화이트 펜츠 저도 사려는데 s사이즈 하셨을까요?",1.0,5개월 전
33,useroi6th1xi2r,지애님 목소리나 외모나 공효진님 이랑 많이 비슷해요~~ 제 최애 연예인^^,19.0,5개월 전
34,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
35,wondookon9,매주 영상올라오기를 기다려요..!!!! 호옥시 상의는 55신가용?!,0.0,5개월 전
36,useryi8hk7dq7f,5번화이트팬츠 입으신 사이즈 궁금합니당,0.0,5개월 전
37,userfq1es6nt5n,"루에브르 자켓 맘에듭니다~~
근데  오늘은 먹방을못봐서  아쉽네요",1.0,5개월 전
38,usermn7hx4cl9g,오늘도,0.0,5개월 전
39,kyungsunkim3584,"Look5 화이트팬츠 , 사이즈 뭐 입으셨나요?",0.0,5개월 전
40,userme7cm1to4s,네 ,0.0,5개월 전
41,WooJeongLeehu7mp,"온닝 첫 시작때 브금 보내 뭐에용~~!
상콤하고 좋아용",0.0,5개월 전
42,bf93238791,룩5에서 하얀색바지 입으신사이즈가뭐예요?,0.0,5개월 전
