,youtube_id,comment,like_num,comment_date
0,userwt5qf7bl5u,"지애님 성심성의껏 솔직하고 담백하게 큐앤에이 해주셔서 감사해요ㅜ 
회사일도 병행하면서 편집하고 영상 올리는게 결코 쉬운 일은 아닐텐데 꾸준히 영상 올려주셔서 넘 감사하고 며칠 남지 않은 2022년 행복하게 보내셨으면 좋겠어요 ㅎㅎ",8.0,8개월 전
1,cherry4652,지애님 초창기부터 구독하던 시청자인데요! 지애님의 영상은 꾸밈 없는 일상을 보여주시는게 제일 큰 장점같아요. 루틴하고 평범하지만 하루하루 고되게 살아가는 직장인의 삶을 잘 담아주시는 것 같아서 항상 공감하면서 보고 있습니다! 앞으로도 계속 잘 부탁 드립니다!,6.0,8개월 전
2,Euncho1104,"기다리던 큐앤에이네요!! 지애님에 대한 여러가지 얘기를 들을 수 있어서 넘 좋았던 시간이네요🥹🫶 예상하지 못했던 얘기들로 재밌기도, 조금은 슬퍼지기도 했는데 지애님이랑 더 가까워진것 같아 좋네요!! 지애님이 솔직하게, 나긋하고 담담하게 말해주셔서 공감하기도 하고 웃기도 하면서 시간 가는 줄 모르고 빠져서 봤어요~ 지애님 항상 화이팅입니다 마이찬님과 분홍이랑 함께 언제나 행복하세요,,️",3.0,8개월 전(수정됨)
3,userfy5kd4gb7y,언니 영상 보는게 왜 이렇게 끌리지 했는데 mbti 키 몸무게 스트레스 직빵으로 맞고 소확행으로 날려버리는 성향 마저도 넘나 비슷해서 영상 보며 엄청 공감했네요.. 쉬엄쉬엄 건강 챙기며 영상 올려주세요 ,4.0,8개월 전
4,uservv6og2kk9m,"지애님 솔직하고 성심성의껏 큐앤에이 해주셔서 감사해요고생하셨어요
더가까워진 기분이네요 🫶",15.0,8개월 전
5,psuu009,옷 입는거 참고하려고 영상 이것저것 보다가 큐앤에이 영상까지 보게 됐어요! 시니컬하시면서도 따뜻한 모습이 굉장히 매력적이시네요  흐르는대로 사는 거나 하고싶은 일이 딱히 없다는 점 등 저랑 비슷하게 생각하는 부분이 많아서 재밌게 봤습니다 앞으로도 영상 자주 보러 올게요,3.0,6개월 전
6,yyyeuunnn,큐앤에이 너무 기다렸어요 지애님이랑 더 가까워진 느낌이 들어서 너무 좋아요! 저희 새해에도 회사생활 잘 버텨봐요!!! 지애님 정말 많이 애정합니당🫶🫶,2.0,8개월 전(수정됨)
7,userrt5kz3qy1z,지애님 우리 오래오래 봐용 ㅎㅎ 정성스러운 큐앤에이도 감사해용 새해 복 많이받으세요,10.0,8개월 전
8,userbe9dy6zy3e,"항상 챙겨보고 있는 구독자입니다️ 지애님 영상은 시청할 때마다 늘 기분이 좋고 마음이 차분해져요! 유튜브에 댓글은 처음 남겨보는데, 항상 좋은 영상 올려주셔서 감사하단 인사를 전하고 싶었어요. 정성스럽게 만드신 큐앤에이 영상도 잘 봤습니다! 새해 복 많이 받으세요",0.0,8개월 전
9,usermw2kl9qj2t,우와 지애님 진솔하고 귀에 쏙쏙 박히는 큐앤에이영상이었어요! 20분동안 끝까지 봤네요! 다음에도 기회가 있다면 이런 토크 영상 또 찍어주세요! 오래오래 보고싶어요 항상 행복하게 화이팅해요!,2.0,8개월 전
10,pposongpowerr,지애님 알찬 큐앤에이..넘 기다렸어요ㅜㅜ 왜이렇게 마음이 몽글몽글하구 따뜻해질까요.. 앗 이와중에 같은 인천인이라는게 너무 기쁘구ㅠㅠㅠㅠ 🫶🫶 언니 우리 힘들고 힘들어도..잘 버텨보아요..늘 화이팅입니다ㅜㅜ,2.0,8개월 전
11,usersg8ov2fx3n,"솔직한 이야기를 들려주셔서 감사해요,,, 뭔가 보기만 했는데 힐링되는 느낌... 조금 더 가까워진 기분이라 좋네요...! 항상 응원할게요! 2022년도 너무 고생많으셨어요 :)",3.0,8개월 전
12,userhs8vr3zr9v,지애님 정성스러운 큐앤에이 감사합니다🫶 친언니가 없는데 저 혼자 내적친밀감 상승해서 언니생긴 기분이예요 ㅎㅎㅎ구독자들을 정말 소중하게 생각해주시는 마음이 느껴져서 감사해요~ 지애님과 마이찬님 분홍이 모두 행복한 연말 보내시길 바랍니다️,7.0,8개월 전
13,usergw8mv7bf5p,차근차근 예쁜 목소리로 정성을 다해 말해주셔서 감동이예요 솔직하고 담백한 모습이 너무 좋아요 ~,8.0,8개월 전
14,useroe2yx6ub4h,댓글을 잘 남기지 않는데 지애님 영상만 보면 남기고 싶어져요.. 추운 겨울임에도 불구하고 지애님 영상은 늘 따스해요:) 22년 수고 많으셨어요 23년 행복하세요,2.0,8개월 전(수정됨)
15,usercs1lz7mt9u,"큐앤에이 감사해요~~
22년 너무 고생하셨고 23년에는 행복한일만 가득하길 바래요♡ 
위로가 되고 오래보는 사이가 되었으면 좋겠네요",0.0,8개월 전(수정됨)
16,Sophiemy8ij,지애님 영상 너무 잘보고있어요~  라디오 듣는것처럼 지애님 차분한 목소리가 너무 좋아요 코디도 너무 예뻐서 꼬박꼬박 챙겨보게된다는 ㅎㅎㅎ 23년에도 깔끔하고 예쁜 코디 기대할게요~! 새해 복 많이 받으세요 ,0.0,8개월 전
17,leehana4863,"솔직한 큐엔에이 고마워요
이렇게 끝까지 본 큐엔에이는 처음이에요!
항상행복하세요~ 지애님!!",5.0,8개월 전
18,userhv5fp5xz4k,직장생활하시면서 남은 시간쪼개서 편집하고 하시는거 대단하신 거 같아요! 앞으로도 오래오래 함께했음 좋겠어요 ,3.0,8개월 전
19,userhn8rb5nh1x,와 지애님 남편분 정말 든든하고 제가 다 위로됐어요ㅜㅜ 저도 외동딸이라 지애님 겪으신 고통과 슬픔이 얼마나 클지 감히 상상도 못해요... 두분 서로에 대한 믿음 크신 것도 너무 멋지네요. 소개 자리에서는 잘 안됐다가 나중에 다시 만나 이어지신 것도 참 연인 것 같아요. 커피를 왜 내가 타냐고 싫다하신 모습 어린 나이에 너무 똑부러지시고ㅋㅋㅋㅋ 그와중에 분홍이 조는 모습 너무 귀엽네요...,1.0,7개월 전
20,userzp8pn8ov8r,"기다리던 큐앤에이가 드디어 
지애님은 언제나 열심히 하시는 모습이 너무 좋아요 ㅎㅎ
어려운 답변도 있으셧을텐데 넘나 감사드려요 ^^  지애님보다 살짝쿵 어린 ㅋㅋ 같은 세대를 살아가는 저인데 지애님 오래오래 보고시퍼용 ",0.0,8개월 전
21,chrose9262,"지애님을 알아가는 시간....너무 감사히 잘 들었습니다. 이런 지애님 속사정에 대해서 알게 되고 또 마이찬님과 분홍이와 같이 다가올 미래를 준비해가고 있다는거 듣고 와 너무 잘됐따, 나중에 집들이 영상 올라오면 꼭 봐야지! 하며 기분좋게 듣고 있따가...막판에...지애님 사회초년생때 이야기 들으면서...아 너무 속상하네요, 제가 다 화나요. 이미 지나간 과거지만 그래도 그 당시에 그런 일을 겪으셨다는게 너무 화가 나요!ㅜㅜ 너무해요 그 언니분 ㅜㅜ 과거는 이제 저리 뻥 차고 저희랑 같은 좋은 미래만 그려나가요,2022년도 너무 고생 많으셨어여!!!!",0.0,8개월 전
22,ssri812,지애님 잘봤어요 !!! 궁금한점이 많았는데 이 영상으로 지애님에 대해 알게 되서 기뻐요 성심성의껏 답변해주셔서 감사합니당!,0.0,8개월 전
23,userhi6vw3eb9i,지애님 새해 복 많이 받으세요 내년에도 행복한 일만 가득하길 바랄게요!,1.0,8개월 전
24,userij7bn3gj2l,모야모야 올해가기전 우리지애님 qna를 보다니우리더 가까워지는 기분지애님 연말 바쁘신데 편집열일 칭찬해용️️금요일 퇴근하고 꼭 봐야지️,0.0,8개월 전
25,userzf7gh7zz5u,유튜브 잘 보고 있어요 스트레스 많이 받지 마시구 늘 행복 하셨으면 좋겠어용ㅎㅎ,1.0,5개월 전
26,Runninglover77,"지애님, 제 질문에도 넘 정성스럽게 답해주셔서 감동했어요ㅠㅠ(던스트vs파사드패턴) 닐바이피도 지애님 입으신거 보고 알게 된 브랜드인데 너무 예쁘더라구요! QnA보며 저랑 비슷한 점이 많아서 놀랐고 그래서 제가 지애님께 끌렸구나 알게되었네요 ㅎㅎ 애독자 댓글에 위로받으신다는거보고 용기내서 글 올려요 ㅎㅎ 아이없는 삶 선택하신 것도 용기인데 응원합니다 내년 이사도, 하시는 일 모두 다 잘되시기를 바랄게요! 저는 계속 주말마다 지애님 영상보며 힐링하고 옷도 사겠습니다ㅋㅋㅋ 새해복 많이 받으세요",0.0,8개월 전
27,userfb2ip9rd5j,어머나 지애님에 대해 잘 알 수있는 큐앤에이에요 저도 딱히 취미가 없는 사람인데 이렇게 브이로그 보는 재미로 살아요 >_<,0.0,8개월 전
