,youtube_id,comment,like_num,comment_date
0,useren1nx5pg1h,지애님 비오는데 한 주간 출근하느라 고생하셨네요  저도 항상 브이로그 잘 보고 있어요! 무리하지 마시고 한 주도 수고했으니 푹 쉬는 주말 되세요 ,1.0,2개월 전
1,Euncho1104,"지애님 이번영상에서도 참 예쁘셔요 분홍이 수술이랑 이사가 얼른 마무리 됐으면 좋겠네요!저도 최근에 이사했는데 가전가구 알아보기 쉽지않더군요.. 매 주말을 이사준비로 반납했더니 체력이,, 안나던 입병까지 났었어요ㅋㅋㅋ 지애님 밥 잘 챙겨먹고 든든하게 다니셔요!!!! 화이팅",2.0,2개월 전
2,useryi6jk3zc7b,"정말 어찌 평일주말, 눈이오나 비가오나 가리지 않고 분홍이 산책을 아침 저녁으로 하시는지 진짜...사랑하는 마음만큼 행동으로 옮기는 게 쉽지 않은 일인데 영상 볼 때마다 정말 분홍이는 행복하겠다 라는 생각이 들어요 분홍이 수술도 화이팅️",1.0,2개월 전
3,narinkim8741,"우와~ 출근전 강아지 산책이라니요 ㅜ
준비만으로도 바쁜 저에게는 너무 부지런해보이는 영상이에요
분홍이도 너무 귀엽궁! 지애님 영상도 너무 편안해서 잘 보게됩니다
분홍이는 지애님덕분에 너무 행복할것같아요! 
이번주는 푹 쉴수있는 주말이시길 바래요~",3.0,2개월 전
4,userxl5uw4wo9s,"지애님♡
주말은 왜 이렇게 빨리가는 것일까요ㅠ
지애님 피곤해보이시나 미모는 여전하십니당
장마철 건강 조심하시고 비도 조심하세요
젤 무서운 회사도 조심합시다",2.0,2개월 전
5,usercs1lz7mt9u,"아침에 이불속에서 보는 재미 너무 좋은데용 ㅋㅋㅋ 
지애님 긍정 기운 너무 굿이예요
기분이.좋아지네요~~ 
음식에 진심이고 맛있게 먹는 모습이 이뻐보이네요 
요즘 비가 자주오는데 미끄러지지 않게 조심하세요^^",1.0,2개월 전
6,uniyaaawg5ih,"으아,,  서류더미들이 자꾸 눈에 들어오네요ㅜㅜㅜ 비도오고 꿉꿉한데 축쳐지지 마시고 오늘하루도 파이팅하세요 지애님 :) 마스코트 부농이도 아푸지마 ️",1.0,2개월 전
7,konakodung,지애님 저는 일주일만에 퇴사했어요ㅜㅜㅜ 유치원근무만 하다가 회사로 이직한다고 글 남겼었는데.. 회사가 여자들끼리만 근무하는 회사인데 팀장이 첫날부터 막대하고.. 약자에겐 짜증으로 업무를 지시하길래 일주일 딱 경험해보고 벌써 이러면 아니다 싶어서 퇴사의사 밝혔어요!! 그러다 사직서 내고도 일주일을 더다녔는데 후회없어요! 퇴사하겠다고 하니까 그때부터 잘해주는 팀장.. 나와 맞지 않는 상사는 꼭 있다지만 업무를 익히기도 전에 이러면 그만두는게 맞구나 싶었습니당! 지애님 ㅜㅜㅜㅜ 회사생활 끝까지 잘 해내가시는거보면 대단하다는 생각이.. 오늘도 뒤에 서류가득히 두고 일하시는 지애님! 다시 유치원 다니며 회사생활브이로그를 보러 올게요 ,25.0,2개월 전
8,userfq5np7fs1m,"지애님 아침에 영상 잘 봤어요 ️
장마철 비 많이 오는데 조심하고  오늘 푹 쉬고 담주도 화이팅해요 ",1.0,2개월 전
9,jaygj7nc,아침에 눈뜨자마자 영상이라니🫶 저 요새 자꾸 지애님 먹는게 너무 좋더라구요 ㅋㅋㅋ 꼬막장이랑 금강만두육개장 진짜 너무 맛있던데요  주말 잘 마무리하시고 돌어오는 한주도 호ㅓ이팅,1.0,2개월 전
