,youtube_id,comment,like_num,comment_date
0,dabeeneeeeone,지애님 데일리룩 한번 빠졌다고 이렇게 허전할 일인가.... 진짜 지애님 데일리룩 보여주는거 너무 좋아요ㅠㅠㅠ 두분 짜라란 하는것도 진짜 너무 귀여워요 지애님 주말 잘 보내세요 :) 지애님처럼 따뜻한 봄이 가득한 하루가 되길 바래요,4.0,5개월 전
1,userkh7rr4tt4j,"지애님은 먹방,패션,직장인 븨로그를 다 어우르는 만능 유튜버♡♡넘 다채로와요~~그 와중에 분홍이 시강!!",4.0,5개월 전
2,userum3zl1ff6l,지애님과 남편분 밥먹는 부분 너무너무 좋아합니다,36.0,5개월 전
3,mintdaong,저도 3월에 범고래 싸게 구입했어요. 어디든 잘어울려서 사길 잘했다고 스스로 칭찬합니다ㅎㅎ,2.0,5개월 전(수정됨)
4,krystalaw,오늘은 귀여운 분홍이 모습이 많네요🩷 지애님 영상보면서 공감도 되고 매번 옷차림도 정말 예쁘세요! 간식들이랑 저녁식사 메뉴 항상 취향저격이어서 매번 재밌게 잘 보고 있어요! ㅎㅎ,1.0,5개월 전
5,usercs1lz7mt9u,"먹는모습 너무 복스럽고 이뻐요
지애님 먹는모습보면 먹고싶은 욕구 상승!! 
분홍이 너무 사랑스러워서 심장이 아파요
고생했어요~~",2.0,5개월 전
6,ny22,맞아요 진짜... 저도 탱이라는 폼피츠 키우는데 지금 5살인데 산책이 큰 행복이라는걸 알았어여 강아지 덕에 산책도 자주 나가게 되고!!ㅋㅋㅋㅋㅎㅋㅎㅋ회사에 불만 있을땐 집에서 배터질듯이 밥먹구 배통통거리며 자버리는거까지 공감 ㅎㅎ 공감 모먼트가 많네영 지애님 오늘도 잘 보고 가오!!,1.0,5개월 전(수정됨)
7,SONto4ip,지애Jiae님 봄 데일리 룩북이 너무 잘 어울리시네요.,2.0,5개월 전
8,useryi6jk3zc7b,오옷 범고래! 유행이 지났다고는 하지만 여전히 사람들이 신은 거 보면 늘 예뻐보이고 역시 사랑받는 이유가 있다고 생각해요 +.+ 회사간식 저는 요즘 미니약과에 빠졌는데 이거 진짜 작아서 하나만 먹고 끝내는 게 너무 힘들어요최소 세개는 먹어줘야하는..!,1.0,5개월 전
9,usermm9ud6cm1j,"신랑분이 너무 귀여우시네요..
마음이 편안해지는 영상..항상 잘보고 있어요..",1.0,5개월 전
10,userqw1et2yk8g,"저도 지애님 남편분이랑 밥먹는거랑
회사에서 혼자 간식 먹는 부분
너무 좋아요♡♡

알콩달콩
귀염귀염ㅋ

분명 패션유튜버인데

난 먹방유튜버를 원하는 걸까요ㅋ

너무 귀염고
꽁냥꽁냥 거려서 좋아요♡",4.0,5개월 전
11,eunmilee9666,저도 범고래 유행 다지나고 괜히 뽐뿌와서 살까말까 그러고 있는데ㅎㅎ 이제 살만한 가격이라니 지애님과 같이 질러보겠습니다ㅎ,1.0,5개월 전
12,joon,지애님 처응 알았을땐 옷입으시는게 너무 제 취향이라 못 정보 보려고 봤었는데.. 지금은 그냥 지애님이 제 취향이에요 최고조아요. 분노의 월요일ㅋㅋㅋㅋㅋ 넘 공감되고...내일 미리보기한것 같고 그러네요. 쿠키 챙겨가야지. 오늘도 너무 재밌게 잘봤습니다.!,2.0,5개월 전
13,userfq5np7fs1m,"지애님 영상 잘 봤어요 
담주도 화이팅 해요 ",2.0,5개월 전
14,cindyhyun2109,분홍이 넘 귀여워요  편집도 재밌게 잘 하셨네요 ,1.0,5개월 전
15,jaygj7nc,주말에 보는 지애님 영상 너무 좋아요🩵 돌아오는주도 화이팅해봐요,1.0,5개월 전
16,useris2ei9zq6d,"부농이 넘나웃겨ㅎㅎㅎ
다보이는데 몰래보는 눈빛ㅎㅎㅎ침대에 누어있을때  웃고있는거같아욯ㅎㅎㅎㅎ 행복한부농이
지애간식먹을때나 남편분이랑 음식먹을때의 텐션 회사분들은 아마 모르시겟죠 ㅎㅎ 
알고지내는 언니면 좋겟다는생각 한번씩해봐요 ㅎㅎ",1.0,5개월 전
17,usergn5ny7wi8c,"첨에는 데일리룩 보는 재미로 시작했다가 차츰 오늘 저녁메뉴는 뭐 드실까 궁금해하다가 점점 분홍양의 미모에 빠지고있었는데 이제는 날이 갈수록 자막이 재밌어져요 ㅋㅋ..
앞으로도 행복한 영상 감사히 잘 부탁드립니당~
지애씨~",0.0,5개월 전
18,userpj8gx8cp8c,오마낫 분홍이다 분홍이 쳐다보는거 진짜 너무 귀엽잖아요ㅋ미쵸미쵸~ 오늘도 영상 잘 보고갑니다  주말 잘 보내세요,0.0,5개월 전
19,repeat99,지애님~ㅎㅎㅎ 아 완전 데일리룩 맘에 들어요~ 지애님 드파운드 가방도 손에 넣었습니다. 작년부터 봐왔다 질렀는데... 역시 고민은 배송만 늦출뿐이에요~ 그리고 장바구니에 가득 채워놨으니 스트레스 받을때마다 휙휙 갈겨야 겠어요^^ 회사란 스트레스 풀 급여를 받기위해 스트레스를 받는 곳 같아요~ 깻잎만두도 장바구니로 직행!! 참 지애님 궁금한게 있는데 티셔츠나 바지는 어떻게 보관하시나요? 지애님 우리에겐 일요일 하루가 남아있습니다. 시간 천천히 가는 일요일 보내시구여~ 담주에 만나요^^,1.0,5개월 전
20,christieha8857,지애님 저녁 먹는거 넘 맛나게 드시는 거 아니냐구요..,1.0,5개월 전
21,Euncho1104,지애님️️ 즐거운 주말 보내세요 이사하시려면 바뿌시겠어요ㅠㅠㅠ 저는 삼일 뒤에 이사하는데 돈도 많이 깨지고 이것저것 짜잘하게 신경쓸게 많더라구요ㅠㅠ 그치만 새 집에서의 생활이 두근듀근 기대되기에 기분은 좋습니다 지애님 기회가 된다명 나중에 새 집 룸투어도 해주세요..,1.0,5개월 전
22,bananakick91,범고래 잘어울리셔요 찰떡!!,0.0,5개월 전
23,userij7bn3gj2l,애정하는 지애님 저 실습나와있는데 매일 혼나서 맘이 힘들어서 밀린영상못봤어요 ㅎㅎ 하나씩 차근차근 봐볼게요오,2.0,5개월 전
24,userle8bd8ch6z,두분 저녁식사 하시는거 소꿉놀이 하는 것처럼 이뻐보여요. 대화도 귀엽고요. 편식하지마~ 난 술 안먹잖아! ㅎㅎ 그리고 비빔국수도 어쩜 저렇게 맛깔난 색으로 만드시는거죠? 저정도 비주얼이면 지애님정도의 리액션 해줘야해요 ㅎㅎ  지애님의 회사에서 간식타임은 회사에서 유일하게 미소 짓는 시간이라 몸무게 신경 안 쓰시고 맛나게 드셨으면 좋겠어요. 지애님 미소 많이많이 보고 싶어요 언젠가는 마이찬님의 생기 가득한 쫘라란 볼 수 있겠죠? ㅎㅎ 오늘도 귀한 영상 잘 봤어요 다음주에 꼭 봬요 ,0.0,5개월 전
25,babyruby,범고래 다시봐도 예쁘네요 이제라도 사야하나,1.0,5개월 전
26,wondookon9,너무너무 부지런하신 지애님ㅜㅜ 컬리 추천 메뉴도 알고싶어요 ,0.0,5개월 전
27,rinapark0420,"지애니임 ~~
지애님에 소듕한 하루하루에 오오티디 증말  넘나 이쁘고 멋져요 
구입하신 덩크로우진짜 편하쥬 ??
저두 덩크로우 너무 좋아해서 깔별로 사고싶은 마음이 가득가득하답니다 ㅎㅎ
볼때마다 너무 귀여운 부농이  너무 사랑스러워요 
그리구 지애님 남편분 쫘라란 자주 해주세요 중독성 강하다능요 ㅎㅎㅎㅎ
울 지애님 한주도 즐겁고 행복한 하루하루되시구요 
오늘 영상도 감사드려요  곧 또 만나요 우리 
안녀어어어어어어어어어어어엉 ",0.0,5개월 전
28,uniyaaawg5ih,지애님 닮은 분홍이 넘 귀여워요 ,1.0,5개월 전
29,userxl5uw4wo9s,"지애님♡
남편분과 저녁드시는 영상 보면 왜케 힐링이 될까요?♡♡♡
보고 있으면 맘편해져요ㅋㅋ
사뿐 플랫슈즈 발 편하신가요? 살지말지 고민중이여요ㅠ
발볼이 넓고 잘 붓는 발이라 신발 살 때 무조건  착화감을 중요시해서요",2.0,5개월 전
30,useril2ri7ny8x,금강육개장 저도 요즘 쟁여요 깻잎만두도  먹어봐야겠어요~,1.0,5개월 전
31,userze7ki9ve1e,"오늘도 영상 잘 봤습니다~
치마도 잘 어울리시네요~^^
역시 멋져요!",2.0,5개월 전
32,usergr6qy8on9o,일할때와 아닐때 텐션차이 마치 날보는것 같아요ㅋㅋㅋ,0.0,5개월 전
33,userim5ui6hy1g,분홍이 진짜 사랑스럽ㅎㅎㅎ,1.0,5개월 전
34,useroe2yx6ub4h,오늘 하루 지애님 영상으로 마무리하기! 꺄 ㅎㅎ 넘 좋아요 🫶 지애님 혹시 누텔라 비스킷 드셔보셨나용? 만약 아직 못 드셔보셨다면 .. 꼭 드셔보세요:-) 당충전으로 최고랍니다 흐흐 남은 주말도 잘 보내세요️,1.0,5개월 전(수정됨)
35,userxj3wg2zu7j,안녕하세요. 지애님 알수없는 알고리즘에 끌려 보게되었는데  너무 잘보고 있습니다.  실례가 안된다면  29초에 버터빛 트렌치 어느 브랜드 껀지 알 수 있을까요? 품절이지만 너무 궁금 합니다.,0.0,5개월 전
36,bosswh35,"영상 기다렸어요 이번주도 잘보고 갈께요 
항상 신발이 깨끗하세요 신고 나서 닦아서 보관하시나요? 저는 운동화가 금방금방 때가타서 맘이 아픕니다 ㅠ",1.0,5개월 전(수정됨)
37,snowfflake,16:44 지애님 항상 영상 잘 보고 있습니다ㅎㅎ 혹시 이 가방 정보 알 수 있을까요~?,2.0,5개월 전
