,youtube_id,comment,like_num,comment_date
0,seohyuncho4644,조곤조곤하게 말씀하시는 거 넘 듣기 좋아요  무더운 여름 몸 조심히 시원하게 보내세용️,2.0,1개월 전
1,userli5qf3ym8t,분홍이 갈수록 미모 레전드 더운날 이사하느라 너무너무 고생 많으셨어요 이제 새집에서 항상 행복한 일들만 가득하기를!! 오늘 입추라고 하는데도 너무 덥네요ㅠㅠ 건강 어여 회복하시구 이 무더위도 잘 이겨보자구용,0.0,1개월 전
2,SONto4ip,지애Joae님 여름 데일리 룩북이 너무 잘 어울리시네요.,4.0,1개월 전
3,userfq5np7fs1m,"지애님 이사 고생하셨어요 
영상 잘 봤어요 그리고 더운데 몸 건강 관리 잘 하시고 아프지 마시고 오늘 푹 쉬어요 
담주도 화이팅 해요 ",1.0,1개월 전
4,Alliswellho6pr,"지애님, 새 집에서 더 행복한 날들 보내세요️ 저도 어제 지애님 영상으로 힘내서 오늘 하루 열심히 보내겠습니당-!!!",0.0,1개월 전
5,ymoon6017,지애님 입주 축하드려요 새집에서 분홍이까지 온가족 좋은일 행복한 일만 있으시길 빌게요 (+하자는 정말 꼭꼭 잘 잡으셔요~ 저 입주 1년지났는데 갑자기 시스템 에어컨 문제 발견해서 큰방 에어컨도 못틀고 있습니다요 ㅠㅠ 두번세번 돌아보고 하자 전부 as순탄히 잘 받으시길요️),0.0,1개월 전
6,userzq5yo7xc3j,"지애님 이사 하시느라 고생 많으셨어요!
새로운 보금자리에서 늘 행복이 가득가득 하시길 바래요 ",0.0,1개월 전
7,usertu4rl5he7s,지애님 아프지마시고 올 여름 잘 버텨보아요,0.0,1개월 전
8,imlis0341,이 찜통에 이사 하시느라 정말 고생하셨겠어요  비가 그쳐서 정말 다행이에요!!! 새 집에서 띠유와 분홍이와 마이찬님과 함께 더더더 행복한 하루하루 보내세요  새집에서 찍는 거울샷 기대할게요,1.0,1개월 전
9,userxl5uw4wo9s,"지애님이사하느라 너무 고생많으셨어요ㅠㅠ
몸살 언능 나으시고 새로운 곳에서의 모습도 기대할께용🩵🩵🩵",0.0,1개월 전
10,cheonyou9883,지애님~이사하시느라 넘 고생많으셨어요! 그래도 하고나면 새로운 집에서 더 재밌는 추억들과 편안함이 생길 것 같아 기대됩니당! 남은 주말 가족분들과 푹쉬세용~,0.0,1개월 전
