,youtube_id,comment,like_num,comment_date
0,userfy5kd4gb7y,진짜 옷 장바구니에 담아놓은 거 입어주셔서 넘 좋아요 !! 맛난 것도 잘 찾아 드시고 ㅠ-ㅠ .. 저 중국집은 찹쌀탕슉만 먹었었는데 사천도 시켜먹어봐야 겠어요 ㅎㅎ !!  남은 한 해 잘보내시고 메리크리스마스에요 ️,2.0,9개월 전
1,usercs1lz7mt9u,"오늘 영상 올라와서 기쁘잖아용 ㅋㅋㅋㅋ 
지애님 먹는 모습 너무 귀여워용 
날씨가 너무 추워요~~ 옷따뜻하게 입으시고 해피한 크리스마스 보내세용^^",1.0,9개월 전
2,userqw1et2yk8g,"귀여워요♡
일상을 공유해주셔서 감사해요.

영상보는내내
편안하게 흐뭇하게 때론 풉하면서
봅니다.

건강챙기시면서 오래오래 영상만들어
주세요♡",0.0,5개월 전
3,userkh7rr4tt4j,지애님 영상 올라와서 너무 깜짝 놀랐어요^^너무 좋았다능~내일도 출근해야해서 기분 다운중에 지애님 영상덕에 기분 업 됐네요♡ 지애님 행복한 크리스마스 보내세용♡,0.0,9개월 전
4,ny22,항상 잘보구 있어요 같은 직장인으로써 너무 재밌어요  항상 건강하시구 행복하세요!!!!,3.0,9개월 전
5,fromsuzy,"으아...낫띵리튼 브이넥 니트 색감도 따뜻해보여서 코디하기에 좋아보이네용 ㅎㅎㅎ 
영상 잘 보구 갑니다:) 행복한 크리스마스 주말 되세요~!!!",0.0,9개월 전
6,pposongpowerr,오잉 언니 이번엔 금욜에 오셨군요!!️ 갹 타임라인두 달아주셨네요 이번에ㅠㅠ 감동.. 근데 예전부터 느꼈는데 지애님 목도리 넘우 예쁘게 잘매시는거같아요.. 어떻게 매시는거지..,0.0,9개월 전
7,jelmo4018,day5 코디 너어무 예뻐요 취저! 코디할때 참고해야겟어요~️ 기분좋은 지애님 브이로그 잘 보구 감니다 멜클보내세요,1.0,9개월 전
8,useryi6jk3zc7b,동네북인게 괜찮다가 종종 막막...빡이 치는 거 공감이에요ㅋㅋㅋㅋ ㅋ근데 일을 잘 하시나봐요 이일 저일 다 시키는 건...! 일 잘하는 사람 손해보는 기분 안 나게 연봉 억단위로 주세요 사장님,6.0,9개월 전
9,userih8vc7wc1m,지애님 행복한 연말 보내세요,0.0,9개월 전
