,youtube_id,comment,like_num,comment_date
0,userqb4dy3vj6g,안그래도 소유하신 자켓들 하울 부탁드리려고 했는데 어떻게 이렇게 제맘을 딱 알고ㅠㅠㅠ 질좋은 기본템 위주로 코디해주셔서 항상 좋아요!!!,7.0,6개월 전
1,userlo4bg6zb8b,내돈내산  자켓 특집 너무 좋아요.트위드는 좀 핏되는 사이즈 보다 여유핏이 확실히 이쁘다 생각하며 봤는데 ㅎㅎ 트위드 뿐 아니라 지애님  자켓 핏(여유있는 여리여리 넉넉 핏)은 전부 이쁜거 였습니다 ㅎㅎ,5.0,6개월 전
2,rinapark0420,일주일 안되서 지애님 영상 또하나 볼수있다는게 찐행복이네여  봄 하울 너무 잘봤어요 감사합니다,0.0,6개월 전
3,usersg8ov2fx3n,와.. 진짜 어떻게 모든 룩이 찰떡이신거죠.. 흰티에 청바지가 잘 어울리는 여자.... 룩캐스트 아이보리 자켓 착용하셨을 때 얼굴이 진짜 밝아지시는 것 같아요!! 안그래도 시엔느 스테이트 코튼 자켓 사고 싶었는데 또 영업당해버리기.. 기본 블랙 자켓 가지고 있어서 고민했는데 폴리 소재라 요즘 코튼 소재가 사고 싶었거든요! ㅎ ㅏ.. 고민해봐야겠어요,3.0,6개월 전
4,Euncho1104,지애님 지애님 코디랑 패션은 최고네요️ 넘 예뻐요ㅠㅠㅠ 지애님 덕분에 던스트 입문했습니댜 ㅋㅋㅋ 이번 한 주도 홧팅!,4.0,6개월 전
5,seol0218,"지애님 영상만 보면 다 손민수 하고싶어지는 마법,, 이번주 남은 출근도 화이팅이에용️",0.0,6개월 전
6,lika294,지애님 하울영상 너무 좋아해요 종종 올려주세요,0.0,6개월 전
7,SONto4ip,지애Jiae님 봄 데일리 룩북이 너무 잘 어울리시네요,3.0,6개월 전
8,wldo1117,자켓들도 자켓이지만 전 지애님 옷태 구매 할 수 있으면 당장 구매하고 싶어요 코트핏도 코트핏이지만 지애님은 자켓 진짜진짜 잘 어울리세용 이제 따뜻해지면 지애님 자켓 입으신거 많이 볼 수 있을거 같아서 좋다요,0.0,6개월 전
9,useruk8kv4bv3v,"지애님은 키도 크시고 마른체형이셔서 어떤 스타일도 예쁘게 소화하시네요~
옷걸이가 좋으셔요 ^^
입으신옷 전부 제스타일이라 잘보고 갑니다~",0.0,6개월 전
