,youtube_id,comment,like_num,comment_date
0,smsb,"어제도 회사에서 너무 현타가 왔지만..!! 
지애님 영상을 보고 매주 힘을 내는 것처럼 오늘 새로 구매한 슬랙스를 입고 기분전환 뿜뿜하고 출근중이에요ㅋㅋㅋ 소확행 정말 ㅠㅠ 지애님도 오늘 화이팅 하세용 :-)",2.0,5개월 전(수정됨)
1,wlstlak,"바빠서 3-4시간밖에 못자는 중에도 시간내서 꼭 챙겨보는 영상이 지애님 영상이에요️‍ 옷 스타일도 너무 예쁘시고 잘 드셔서 대리만족으로 보고 있어요 ㅎㅎ
꼭 오래오래 봐요",0.0,5개월 전
2,userpr1wp3pv1l,"우연히 보게되었는데..더보기에 사이트 남겨주는 친절함과 세심함, 회사갈땐 패셔니스타 집에선 경량패쪼! 남편이랑 밥먹는것, 강아지까지..너무너무 다양한 에피소드에서 따뜻함과 정성이 느껴져요🫶지애언니 10만 가즈아~~~~~! 응원합니다!!!!!",1.0,5개월 전
3,sohyee571,지애님 앤니즈 반팔니트 넘 예뻐요 지애님 구독자 1만대부터 구독했는데 어느새 3만이 코앞회사 때려치고 싶은 건 우리 직장인들 모두의 공통된 맘 아닐까요ㅠㅠ직장 말고 다른 곳에서 행복을 찾아요 우리..파이팅,0.0,5개월 전
4,userum3zl1ff6l,"남편분 짜라란ㅋ 따라하는거 넘귀엽네요! 
항상 남편분이 먹는거 챙겨주는부분이 젤루 좋아요",5.0,5개월 전
5,useryi6jk3zc7b,모야모야... 오늘 브이로그 자막 왜이렇게 감동적이져...? 예전에 어떤 소설에서 봤었는데 지겨운 일상을 하루하루 살아간다는 건 자체로 자기와 이어진 사람들의 삶을 지켜주는 거라는 구절이 있었는데 지애님 영상 보다가 갑자기 그 구절이 생각났어요  오늘도 저의 주말밤을 영상으로 함께해주어 감사해용 지애님,0.0,5개월 전
6,asmaavlog85,그것에 대해 이야기해주셔서 정말 자랑스럽습니다. 시간이 지나면서 기분이 나아지길 바랍니다 <3 항상 그렇듯이 브이로그를 사랑했습니다 <3🩷,2.0,5개월 전
7,sumyee8708,"지애님 구독한 지는 좀 됐는데 댓글 처음 남겨 봐요 하루하루 출근하기 전 출근룩을 찍어보며 귀여운 파이팅을 날리는 모습, 퇴근 후 남편분과 분홍이와 맛있는 저녁으로 하루의 고단함을 위로 받는 모습까지 너무 공감 가고요
오늘도 월요일, 출근길 전쟁 뚫고 다와가는 길에 댓글 남겨 보아요

개인적으로 서울우유는 커피우유는 팩보단 삼각이 더 맛있고, 편의점커피는 매일우유 커피속에모카치노, 마이카페라떼 로우슈거, 바리스타 초록색 로우슈거: 얘들이 적당히 달고 괜찮더라고요 ",0.0,5개월 전
8,mirakim196,지애님~~~ 머리 세팅안하신 모습이 여리여리 청초하셔요. 평소와 다른 매력이 물씬하네요 지난 한 주도 수고 정말 많으셨습니다. “겨우” 버티고 있던 지난 주에서 “다시” 기운을 얻는 다음 주가 되시기를!! 저도 마찬가지구요,1.0,5개월 전
9,userpj8gx8cp8c,우연히 알게되서 구독중인데 옷 너무 깔끔하게 잘 입으시는 센스 늘 배워 갑니다 귀여운 분홍이 영상도 올려주세요 저도 푸들 한마리랑 동거중이라 분홍이 가끔 나오면 애기애기 너무 귀엽더라구요,1.0,5개월 전
10,HAEN,마음에 들면 저도 같은옷이여도 다른색도 사고싶더라구요..! ㅎㅎ 다비슷한가봐요!! 데일리룩도 너무좋고 목소리도 기분좋아지는 목소리에횽  잘보고갑니댜 기운주셔서 감사해요 ㅎㅎ,0.0,5개월 전
11,yum3181,지애님 따라 산 옷들 다 너무 잘 입고 있어요~~ 특히 시엔느 자켓 두 컬러 다샀는데 한벌씩 쟁여놓고 싶을 정도로 넘 맘에들고 잘 입고 있어요~ 룩캐스트 트위드자켓도 샀는데 넘 이쁘고요 그 외에도 많아요ㅋㅋㅋ제 취향이 막 확고 한 것도 아니라 옷 고르는게 일이었는데 지애님이 제 취향을 일깨워 주시네요ㅋㅋ  저랑 나이도 같고 체형도 비슷하셔서 넘 좋아요~ 앞으로 오래오래 영상보여주세요,0.0,5개월 전(수정됨)
12,rinapark0420,"지애니이이이이임 
늘 깔끔 세련 고급진 오오티디 
이쁘시고사랑스러워요 
저 며칠 아껴두었다 영상 꺼내보았답니다  
언제나 부지런하신 지애님 역시 늘 쵝오에요 
항상 감사해요 덕분에 힐링합니다 
주말까지 하루하루 행복하시구요 곧다시 만나용 ",0.0,5개월 전
13,userfq5np7fs1m,"지애님 영상 잘 봤어요 
주말 잘 보내시고 담주화이팅해요 ",0.0,5개월 전
14,useris2ei9zq6d,카레에서 빵터졌어요 ㅎㅎㅎㅎㅎㅎ 먹방과 데일리룩소개 슬기로운(?)회사생활 요 세조합땜에 지애님 점점더 애정해요 ,0.0,5개월 전
15,usercs1lz7mt9u,"짜라란 은근 중독되네요 ㅋㅋㅋㅋ 
남편이한 카레보고 반응이 빵떠졌어요
긴머리 보면 대단해요~~전 못길러요ㅜㅜ이번엔 단발로 잘라버렸지요 ㅋㅋ
지애님 오래보아요
이번주도 고생했어요^^",0.0,5개월 전
16,jaygj7nc,오늘도 영살 너무너무 잘봤어요🩵 히히 주말이 기다려지는 이유에요 저도 구독한뒤로 매번 알람설정해놓고 꼭꼭 보고 있는데 오래오래 같이 보는 구독자가 될게요 ㅎㅎㅎㅎ 아 그리고 저 요새 봄옷 욕심생겨서 자꾸 지애님 손민수 하는중 ㅋㅋㅋ 유라고 셔츠도 시켰고 루에브르는 저번에 ㅠ 배송 너무 오래걸려서 안샀는데 지애님 사신거 보니까 사야될거같애요 ㅎㅎㅎㅎ 주말 잘보내시고 돌아오는주도 화이팅 힘내세요,0.0,5개월 전
17,userxl5uw4wo9s,"앤니즈 핑크색 상의는 핑크 좋아하지 않는 제가 보기에도 너무 이뿌네요♡♡♡
회사에서 분노 혼자 삭히기 쉽지 않은데 대단하셔요ㅠㅠ

지애님~~맛있는 만두 찾으신 것 어느 브랜드인지 알 수 있을까요?",0.0,5개월 전(수정됨)
18,usermn7hx4cl9g,오늘도 영상 너무 잘봤어요^^ 항상 센스있는 코디에 또 배우고가용,0.0,5개월 전
19,MI,"자켓 검색하다 알게 됐는데 
영상이 참 편안하네요
유익한 내용이 많아서 둘러보고 있어요",0.0,5개월 전
20,userqm5ux6nj2d,지애님 브이로그! 일주일 중 제일 기다려져요!!!  오늘도 잘 보겠습니다,0.0,5개월 전
21,userze7ki9ve1e,얼굴만 이쁜게 아니라 먹는것도 복스럽게 드시네요~ 분홍이도 너무 예뻐요~^^,0.0,5개월 전
22,userlo4bg6zb8b,집나간 체력..진짜 공감 ㅎㅎ day5착장 자켓 컬러부터 취저 진짜 나른하고 지치는 오후 몸이 고무줄처럼 늘어나면 좀 피곤함이 가실려나요.양송이 패스츄리… 네..한입 베어문 지애님  표정에서 눈치챘어요 ㅋㅋ 편의점 가도 이녀석응 보면 놓고 오겠습니다.,0.0,5개월 전(수정됨)
23,javiermarcialcespedesberne8575,"Hola, como van?, Los mejores y más cordiales Saludos desde puente piedra, lima, Perú, ojalá que puedan venir en algún momento a mi país y que disfruten de la solidaridad, amabilidad, y fraternidad para con la gente que no gusta de la guerra y sus consecuencias, aqui podras disfrutar mucho de todo por aquí, con la familia y los amigos,
felicidades por sus vídeos y que ustedes y los suyos esten bien, sean bienvenidos siempre.",1.0,5개월 전
24,christieha8857,지애님 얼굴형 넘 이쁘신뎅 ㅠㅠ 오늘도 예쁜 코디보며 힐링합니당,0.0,5개월 전
25,useruj6uq7ly6q,"지애님 영상은. 저한테는 황금시간대방영하는
인기있는 주말극수준이네요~ㅎ",0.0,5개월 전
26,userqk1cw1uj9f,저 요즘 하루에 10개도 넘게 지애님 유튭 보고 있어요. 저 백수라 시간이 많거든요 ㅋㅋㅋㅋ 전 사실 건강 때문에 탄수화물을 안먹고 있는데 요 며칠 지애님 유튭을 너무 봤더니 간식이 너무 땡겨서 베이글이랑 새우깡 사왔어요 ㅎㅎㅎㅎㅎㅎ  비오는 주말이지만 지애님 화이팅!!(해서 빨리 영상 올려주세요 ㅋㅋㅋㅋㅋ),1.0,5개월 전
27,userfb4zs9km2f,날씬하셔서 뭐든 잘어울리시네요.부럽워요.옷도 센스있으시고 요즘 잘보고 있습니다^^,0.0,5개월 전
28,ariadain,오 지애님 저 검베 신발 예전에 제가 신은거랑 비슷한데요 ㅋㅋ 전 휘뚜루마뚜루 편하게 잘 신었던거 같은데 착화감 어떠실지 궁금하네요 ㅋㅋㅋ 진짜 매끼 드시는거 넘 맛있게 드셔요 ㅋㅋㅋ 이번화는 꽈배기에 눈이 갑니다 ㅋㅋ,0.0,5개월 전
29,usersp3ym5je8i,오늘도 지애님 덕분에 영상 잘 보고 가요 저는 얼굴살이 너무 없어서 지애님 볼살이 너무 부럽네요.. 내일도 화이팅하세요!,0.0,5개월 전
30,userle8bd8ch6z,이제 쫘라란~없으면 서운 할 것 같아요 ㅎㅎ 남편분은 언제나 금손이시네요. 카레 맛있어보여요ㅎㅎ 이번에 사무실에서 드신 간식은 지애님을 만족시키지 못해서 슬프네요ㅠㅠ 이번주도 지애님 덕분에 행복한 영상 보네요 우리 다음주에 또 봐요,0.0,5개월 전
31,ehehkc1fc,"오늘도 재밌게 잘봤어요 항상 옷보면서 따라사고싶은게 꼭 있는데, 혹했다가 워워하고 참고있어요~얼마전 스트라이프 티는 잘입고있는데 팬츠는ㅋㅋ제가입으면 핏이며..안이쁠꺼 아니까ㅎㅎㅎ
항상 이쁘게 잘소화하시는거 같아서 눈이 행복합니당",0.0,5개월 전(수정됨)
32,seonhyekim1806,"지애님 첫 댓글이네요~출근준비 잘하고 있나여?
우연히 보게 된 이후로 계속 잘 보고 있어요~
셔츠도 세일할때 잘구입했는데 맘에 드네요ㅎㅎ셔츠가 오버핏이라 바지안에 이쁘게 안넣어지는데 밥법좀알려주세요",0.0,5개월 전
33,lunar2343,마음이복잡할땐 요기로넘예쁘고친절하고다정하고 혼자다하심,0.0,5개월 전(수정됨)
34,userxk4kc9xd5v,지애님 즐거운 주말 되세요,0.0,5개월 전
35,userng5wd8ee5s,"저두 지애님 오래오래 보고싶어요
지치는 직장생활이지만 빚을 보면서 버티야쥬",0.0,5개월 전
36,happycg4gc,오늘도 보면서 힐링^^,0.0,5개월 전
37,vlog6528,촤라란~ 이란 안녀엉~~ 이거 왜케 정겹고 귀엽나용,0.0,5개월 전
38,armongbp7lg,"베이지성애자인 저는 카멜자켓이 참 이쁘군요 데일리룩 너무 져아여 핑크
니트도 이뿌고 ㅠㅠㅠㅠㅠ 점심에 김밥한줄류 버텨지시나요ㅠㅠ 전 라면찌깐이도 같이먹어줘야 괜찮던데ㅜㅜ 빵순이인 저는 찹쌀 꽈배기에 침흘리는중이요 와 카레 왤케 마싯어보이냐구요ㅠㅠㅠㅠㅠㅠ헝 난에싸먹는거 ㅠㅠㅠㅠ 한입만 주세여... 츄릅
이번주도 수고하셨어요!! 직장인은 언제나 눈치보는 슬픔 다음주도 힘내시고 주말잘보내세요",0.0,5개월 전
39,repeat99,지애님~ 이번주 착장도 다 맘에 쏙 들어요~ 아~ 그리고 드레스퍼퓸 추천해주신거 들였습니다~ 향이 증맬로 좋아요~ 지애님은 감사가 2년에 한번씩이군요~ 저는 매년받아요~ㅋ 작년 감사를 받으면서 내년에 감사 받기전 퉤퉤 시전 하려고 했는데... 완전 대실패 각입니다. 울면서 준비해야 할 판이에요ㅋㅋㅋ ‘이 또한 지나가리라’하는 마음으로 준비해야겠죠~ 내년 감사가 나오기 전까지 꼭 퉤퉤 할 수 있음 좋겠어요^^ 저 지애님 첨에 올리신 영상부터 요즘 다시 보고 있어요~ 그때나 지금이나... 달라진게 하나도 없네요^^ 작년 이맘때 영상 보며 참고하고 있어요^^ 아니 주말의 시간은 어찌나 이렇게 빨리 가는지요~ 일요일은 시간이 천천히 가길 바래요~ 우리는 담쥬에 또 만니요^^ 안녀어어어어엉~,0.0,5개월 전
40,userlw4sh5tr3j,지애님언제나옷센스있게잘입으시는데볼때마다질르게대네요블루브릭청바지한개더사고싶은데품절이네요~^^언제나좋은정보감사해요~,0.0,5개월 전
41,jellyfish686,美しい髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
42,bosswh35,"영상이 올라왔네여 ~^^
금방 다보기 아까워서 아껴봐야겠어여 ~~
좋은 주말 되세여",0.0,5개월 전
43,ghdxoddlekdhd,지애님 하루 일찍 올라왓네여 넘 조아여ㅎㅎㅎㅎㅎ,0.0,5개월 전
44,BearsBeetsBattle,아 ㅋㅋㅋㅋ 지애님 점점  넘 웃겨요 13:19 웃기지만.. 동시에 슬픈 모먼트...,0.0,5개월 전
45,ymoon6017,안그래도.. 저 빵을 살까말까 지인짜 편의점 갈때마다 망설였었는데... 요새 휘낭시에가 맛나다 하여 사먹어봤는데 정말 짱짱맛입니다!! ㅋㅋ 일단 황치즈랑 초코? 두가지맛 먹어봤는데 너무 맛있었어요 ㅋㅋㅋ 다음에 gs 가시면 꼭 사드려보세요~~,0.0,5개월 전
46,userbj8qc9te1v,지애님 브이로그를 잘 볼게요,0.0,5개월 전
47,userel9ke4hq2q,루에브르 자켓안에 반팔티 정보 궁금해요오오오,0.0,5개월 전
48,useris2rf7lm6f,잘보고 갑니다. 먹고자고 그러니 일요일 끝이네요.흑흑흑 맛저하시구 헬요일 잘 버텨보아용. 여전히 스타일 멋지시궁 이뿌시네용.^^,0.0,5개월 전
49,mintdaong,쉬즈콜 슬링백 구두 착화감이 어땠는지 궁금해요~,0.0,5개월 전
50,useryv7um1rh9s,이번주도 고생고생고생하셨습니다혹시 마지막날입으신 디어마이벨 자켓 이쁜뎅!!추천하시나용??재질 괜찮으면 언니 손민수해볼까합니닷!!,0.0,5개월 전
51,usermn4un7fj9c,쉬즈콜 착화감 궁금해요~,1.0,5개월 전
52,userkh7rr4tt4j,출근지옥을 하게 만드는 빚...사직서를 냅다 던지고 싶지만 다시금 품안에 넣게 만들지요.오늘도 로또 한장을 사며 사직서 던지는 꿈을 꾸쟈규요. 로또만 돼봐라..흥!!,7.0,5개월 전
53,EunwooLeeye5ju,쉬즈콜 신으셨을때 어떠셨나요??!!,0.0,5개월 전
54,userjs7do7rd9r,"스타일링 넘 예뻐요 ^^  머리묶으시는거 어떻게 하시는지 알려주세요~~이뿌
투톤구두 착용감 어떤지 궁금해요",0.0,5개월 전(수정됨)
55,userme7cm1to4s,브이로그요영상제목이네요,0.0,5개월 전
56,useroc5ho4tk4i,앞머리 웨이브  어떻게 손질하시는지 궁금해요,0.0,5개월 전
57,userce9dl3im1c,지애님! 스팀다리미 오스너 제품 사용하시나요? 만족하는 제품인가요~?,0.0,5개월 전
58,userfm7fh2lo1u,전 커피 마실때 직원이 제 입모양 흉내냈는데 세상 놀랬네요 내가 그렇게 먹는건가 오버떠는건가 싶긴한데 ㅋㅋㅋㅋ그냥생긴대로 살려고요,0.0,5개월 전
59,userfb9nt6ck2k,자켓 싸쥬 궁금합니다~혹 구매시 참고하게여^^,0.0,5개월 전
60,useryc5jc6ek7i,베이지 슬링백 착화감은 어떠셨어요?구입하고파서요,0.0,5개월 전
61,hss584,4:30 아닠ㅋ은행가야하는데…휴가 안내면 은행 못가는데 까는거 너무하자나요…,0.0,5개월 전
62,dungdung9752,응원합니다,0.0,5개월 전
63,kyung3585,언ㄷㅓ스탠딩 바지 사이즈 뭐 입으세요?,0.0,5개월 전
64,tkdd3ji,대학은 안 가셨어요??,0.0,5개월 전
