,youtube_id,comment,like_num,comment_date
0,userli5qf3ym8t,언니 브이로그를 하루 더 일찍 보게 돼서 행복해용  컨디션 건강 회복해서 다행인데 마이찬님이 아프셔서 건강 어여 회복하셨으면 좋겠어요!!얼핏만 봐도 이번에 새로운 집 깔끔하고 이쁜 거 같아요 나중에 룸투어 영상도 기대돼요,0.0,1개월 전
1,ghdxoddlekdhd,지애님 쌩얼도 이뻐여!!!! 잘 드시는 모습 넘넘 조아영 얼른 컨디션 회복하시구 다시 건강해지세요,0.0,1개월 전(수정됨)
2,userhs8vr3zr9v,"지애님 건강 회복하셔서 정말 다행이에요 살짝살짝 보이는 새로운 집이 넘넘 예뽀요ㅎㅎㅎ  새 보금자리에서 행복한 일만 있으시기를 바랍니당🩷
(마이찬님도 얼른 나으시길....)",0.0,1개월 전
3,userhc7dn5gv2x,울 지애님 영상 올라와서 넘 행복해요!! 주말 잘 보내셨나요~? 한 주도 고생 많으셨어요 ㅎㅎㅎ 이사도 잘 하시구 아픈 것도 좋아지셔서 다행입니당 ㅠㅠㅠ 요즘 감기가 지독하더라구요..  여전히 분홍이는 너무너무 귀엽고 사랑스럽네요 지애님 옷 코디하시는 거 너무 예뻐요! 건강 잘 챙기시고 새로운 집에서 좋은 일만 가득하시길 바래요~~!,3.0,1개월 전
4,eileen8266,늦었지만 이사 넘넘 축하드려요 영상보면서 마음 편안하고 자연스러운 느낌이 좋다 이랬는데 오늘! 특히 원피스 입으신 모습 보면서 그이유를 찾았어요!!! 지애님 풍기는 분위기가 공효진님 느낌쓰-!!! 넘넘조아용 오늘도 영상 감사합니당,0.0,1개월 전
5,minksj1756,분홍이는 어쩜 저렇게 사랑스러울까요ㅎㅎ귀여운 분홍이 두고 출근하실 때마다 발걸음이 쉽게 안떨어지실 것 같아요,1.0,1개월 전
6,rinapark0420,"지애님 ~ 컨디션 많이 좋아지셔서 다행이에요 
늘 뼛속까지 행복해지는 지애님 영상 
오래오래 함께해요 우리 
한주도 화이팅하시구요 날이 진짜 너무 덥네요 얼렁 가을이왔음 좋겠어요~~ ",0.0,1개월 전
7,sohyee571,"지애님♡ 출근길 단비같은 지애님 브이로그 보며 출근중입니다..근데 닐바이피영상까지 하나 더 있어서 너무나 기쁩니다이거 다 봐도 끝이 아니라는!!
이사한 집 너무 예쁘네요! 여러 구독자분들의 염원처럼 랜선집들이 한번 가시죠..ㅎㅎ 건강 회복하셔서 다행입니다. 이번 한 주도 파이팅 하셔요",0.0,1개월 전
8,Euncho1104,"지애님 새로운 공간에서의
영상도 넘 좋군요 아프지마세요 지애님 ㅠㅠㅠㅠㅠ 언제나 화이팅입니다..,, 
오늘도 부농인 넘귀엽고요 ㅋㅋㅋ 앉아있는 모습이 왤케 귀여운지ㅋㅋㅋㅋ",0.0,1개월 전(수정됨)
9,lunar2343,언니 건강이 최고에요 ~ 이사간 집에도 동네도 잘 적응하시고 많이 나아진 것 같아서 다행이에요. 언니 먹방(?) 넘 좋아요 :),0.0,1개월 전
10,userjg2uq9rq3f,"지애님! 다시 활기를 찾으셔서 다행이에요 빨리 가을이 왔으면 좋겠어요! 지애님 가을 패션보게요~~~
월요일도 화이팅입니다~!",0.0,1개월 전
11,wldo1117,지애님 그동안 영상은 빠짐없이 다 봤는뎅 오랜만에 댓글남겨용ㅎㅎ 저도 개엄마가 되었다요! 처음엔 키우자는거 제가 엄청 반대했었는데 이젠 제가 제일 이뻐해요ㅎㅎ 저도 연차가 두개반밖에.. 남지않아서 ㅜㅜ 빨리 추석연휴가 오길….. 이사 축하드려요 새로운 집에서 마이찬님이랑 분홍이랑 좋은일 가득가득 많이 생기시길 바래요🫶,1.0,1개월 전
12,userfk4bq2hp9d,"지애님 회복하셔서 넘 다행이에요
그리고 금욜마다 뿜뿜 꽃가루효과 왤케 웃긴거냐며 ㅋㅋㅋ ",1.0,1개월 전
13,userfq5np7fs1m,"지애님 영상 잘 봤어요 ️회복 하셔서 다행이예요 잘 챙겨 먹고 힘내요 🫶
주말 푹 쉬고 담주도 화이팅해요 ",0.0,1개월 전
14,useryi6jk3zc7b,앜ㅋㅋㅋㅋㅋㅋ 지애님 운동 중에 갑자기 빡!블러 생기는 거 넘 웃겨서 보다가 현웃 터졌어요ㅋㅋㅋㅋㅋ심즈 게임 해보셨나용? 약간 거기에서 운동 못 하는 NPC심 같아서 빵터졌어요ㅋㅋㅋㅋ아 저도 솔피피넛 롤케익 사먹어봤는데 진짜진짜 맛있었어요..! 영상에서 지애님 사 먹은 간식은 편점가면 꼭 한번씩 있나 살펴보고 있으면 먹어봐요ㅋㅋㅋ 마이찬님 감기는 많이 나으셨나요? ㅠㅠ 남편분도 얼른 쾌차하셨으면 좋겠네여!,0.0,1개월 전
