,youtube_id,comment,like_num,comment_date
0,useryf3cz7zr7v,아니 왜 지애님이 새로운 간식에 도전하실때마다 맛없을까봐 조마조마하면서 보게되는거죠? 회사 스트레스로 우울해 하시다가 호두과자 드시고 만족해하셔서 얼마나 다행이었는지.. ㅋㅋ 저도 지애님따라 지에스갈때마다 휘낭시에 찾아보는데 보이질않아요ㅋㅋ 이번주 룩북영상만 올라와서 살짝 슬플뻔했는데 이렇게 올려주시다니! 오늘도 잘보고가요 이제 연휴도끝이네요 오늘까지 분홍이충전 만땅으로 하셔서 낼부터 또 화이팅이에요,7.0,4개월 전
1,userli5qf3ym8t,일상생활에 치였을때 이렇게 한 주 한 주 지애님 영상 보는 게 너무 저에게 행복이에요!! 영상 편집해서 매주 올리는 것도 힘들 텐데 약속이라고 지켜주시고 구독자인 제가 더더 더욱 감사해요그리고 볼 때마다 느끼지만 데일리룩 정말 취저 탕탕탕!!! 넘 이뻐요 다시 이렇게 한주가 시작되는데 이번 한주는 별 탈 없이 물 흘러가듯 스트레스 받지 않고 일하도록 간절히 바라요!! 저도 지애언니도요~(언니라고 불러도 되죠?ㅎㅎㅎ) 이번 한 주도 뽜이팅 ,1.0,4개월 전
2,usermg4ei6gz5k,"지애님~~~ 오늘도 좋은 영상 잘 보고 갑니다~~♡♡
지애님 영상보고 디어마이벨 스트라이프 셔츠가 눈에 확 들어와서 장바구니에 담아놓은 건 안 비밀입니다! ㅋㅋㅋ
딱 제 스타일이에요!",0.0,4개월 전
3,uhbeerella,잘 보고 있어요. 착용한 옷들이 전부 부담없이 입을 수 있는 것들입니다. 취향이 저랑 비슷해서 매번 몇번씩 보고 있습니다.,2.0,4개월 전(수정됨)
4,userpr1wp3pv1l,육.회.김.밥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑분 마이찬님 너무 웃겨요! 지애님 영상은 온앤오프가 확실해서 더 친근하고 재미있는 것 같아요️영상편집 너무 무리하지 마시고 건강 잘 챙기시며 한주도 파이팅하시길 바라요!!(영상마다 댓글 남기는거 집착 같아서 안남기려고 했는데…구독자를 향한 애정표현 뿜뿜 해주시니 안남길수가 없어요🥹),1.0,4개월 전
5,userhs8vr3zr9v,지애님 따라서 지난주에 오덴세 텀블러 손민수하였답니당...ㅋㅋ 용량 크구 탄탄해서 넘넘 잘 쓰고 이써용 바쁘신 와중에 영상 매주 올려주셔서 감사해요 지애님️ 그래도 넘 무리하지 마시구 컨디션 챙기세용,0.0,4개월 전
6,vlog6528,지애님 금욜 룩은 진짜 너모너모 예뻐요!! 지애님 따라서 옷 꽤 샀는데 잘 입고있어요^^ 벨트 같은 류도 추천 부탁드려 보아요~ 새 집도 축하드려요!,0.0,4개월 전
7,cheonyou9883,지애님 연휴에 편집하시느라 열일하셨네요ㅠㅠ 쉬시면서 하세요~! 남은 주말 즐겁게 보내세용,0.0,4개월 전
8,hjlee2470,"오늘도 분홍이는 귀엽고 맛있는 음식은 많이 나오고 지애님은 행복하네요 물론 회사가 더 잘해야하는건 변함 없지만! ㅋㅋ 스트라이프 셔츠 넘 잘어울리세요. 지난번에 보여주셨던 휘낭시에는 아직까지도 번번히 허탕 치는 중이지만, 저 호두과자는 꼭 성공하겠어요!!!",0.0,4개월 전
9,userxl5uw4wo9s,"지애님 영상보는데 왜케 배가 고프죠?ㅎㅎ
메뉴 선택 항상 탁월하십니다

지난주 3일 근무라 넘 좋았는데 일 양은 거의 일주일 정상 근무 수준이었어요ㅠ

직장인으로의 삻이 얼마나 고단하고 힘듦을 알기에 매주 잊지 않고 영상 올려주시는 것에 보는 사람이 더 감사해요♡♡♡

담주도 꼭 힘내기해요",0.0,4개월 전
10,userho4bp9ou2x,지애님 룩들 볼 때마다 취저인..,0.0,4개월 전
11,useee845,지애님 목소리 듣고있으면 힐링이 돼요ㅎ-ㅎ 사람을 편안하게 만들어주는 목소리랄까?🫣 오늘 하루도 마이찬 분홍이와 함께 좋은 하루 보내세용,0.0,4개월 전
12,userpm3jx6ic1v,언니 토요일 착장 완전 농협은행.... 비오는데 새신발 신고 나가신다길래 허어어어 했는데 진짜 보슬비였네유 ㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
13,uservx8pl4sd8w,구독자이벤트로 인해서 알게 된 구독자입니다 ㅎㅎ 옷을 진짜 잘 입으시네요! 영상 잘 보고 갑니다,0.0,4개월 전
14,ehehkc1fc,"지애님 선댓글 후영상 ㅎㅎ 목소리가 항상 차분하니 넘 좋아요오늘도 지애님 일상과 옷 입으신거 보러왔어요ㅎㅎ영상 잘볼께요참, 먹는모습 보고 대신 행복해하고 있네요ㅎㅎ간식드시는 모습 ",0.0,4개월 전(수정됨)
15,daebakdaebak465,"지애님 안녕하세요.^^
최근에 지애님 채널을 구독했고, 요즘 매일같이 지애님 영상들을 역주행으로 미친듯이 빠져들어 보고있어요.ㅋㅋ^^
사실 제가 오래전부터 직장생활에 번아웃이 심하게 와서 삶의 낙을 많이 잃어버렸는데요.
지애님 영상을 보면서 '매일 출근할때마다 옷 챙겨입는 시간도 이렇게 즐길수 있는거구나',
'내가 스트레스 왕창 받는 근무중이나 퇴근후에는 무엇이든 맛있게 먹으면서 나를 좀 쉬게 해주고 위로해주는 시간을 가질수도 있는거구나' 하고 많은걸 느꼈어요.
너무 제 자신을 옥죄이고 지치게 해왔는데, 그걸 어느정도 타파할수있는 방법들을 지애님 영상들을 보면서 배웠어요.
정말 감사합니다.
센스있는 스타일링 팁이나 패션아이템도 공유해주셔서 감사하고요.
분홍이 아가도 점점 랜선으로나마 정이 든것같아요.
오늘은 다른 요일에 비해 그나마 가뿐한 기분이 드는 금요일인데, 지애님 오늘도 무탈하고 기분좋은 하루 보내셨길 진심으로 바래보아요.",0.0,1개월 전
16,newony3168,쟤언니한테 뒤늦게 빠져서 영상 정주행중이여요ㅋㅋㅋ 자막중에 아마 사는거 다 비슷하지 않을까 싶다는 말이 확 와닿아요 오늘도 좋은하루 보내용,0.0,4개월 전
17,userjw5rd2gv4l,"최근에 구독  시작했어요~
듣기 편안하지만 활기찬 목소리 매력있어요^^
코디를 예쁘게 하셔서 많이 참고하고 있습니당~
일주일에 영상 두개가 올라오니 이번주는 두배로 더 행복하네요ㅎ
530은 품절ㅠㅠ",0.0,4개월 전
18,userdk1go1pf1v,뜬금없는 육회김밥 ㅋㅋㅋㅋ 잔잔하게 보다가 빵터졌어요 이 부부는 진짜 너무 착한게 느껴져서 응원하게 돼요 (분홍이 마저도 쏘 큐트),0.0,4개월 전
19,RosElovely77,"코디 넘 이뻐요 ,, ",0.0,4개월 전
20,usercs1lz7mt9u,"침대 이불속에서 지애님 영상 보니 좋네요 
인생별거 없어용~~ 맛있는거 먹으면서 살면 그게 최고죠
새로 이사가는 공간도 궁금하네요^^ 
스트레스 날려버리시고 힘내세요!!",0.0,4개월 전
21,sohyee571,지애님 뉴발530 완전 좋아하시네요! 저는 530이랑 2002 둘다 신어보니 2002가 착화감이 더 좋더라구요~디자인은 비슷한 느낌입니다 ㅎㅎ다음에 또 뉴발 구입하시려거든 2002도 한번 고려해보셔요!,0.0,4개월 전
22,rinapark0420,"늘 사랑스럽고 세련되고 이쁜 
지애님 스타일은 정말 곧또만나요우리 ",0.0,4개월 전
23,seonhyekim1806,셔츠 예쁘게 정리하는거 댓글 남겼었는데 알려주셔서 감사해요잘보구있어여!,0.0,4개월 전
24,lunar2343,"기분좋은연휴되세요 버티고나발이고뛰쳐나가고싶은 마음..매일 느껴요 저두 넘 재밌고 공감가요 헤헤 청약당첨도 다시한번 축하드려요! 하자 많아도 솔볼곳은 손보고, 살다보믄 잊혀 지드라구요ㅋ 진짜에요  넘 속상하지 마세요. ",0.0,4개월 전(수정됨)
25,userfq5np7fs1m,지애님 영상  잘 봤어요 🫶 주말 푹 쉬고 담주도 화이팅해요 ,0.0,4개월 전
26,useryi6jk3zc7b,"토요일 지애님 착장 짱 너무 예뻐요 뉴발 한방울까지...🥹 지애님 지난번에 574신은 거 넘 예뻐서 이번에 블랙으로 도전해봤는데 빨리 왔으면 좋겠고..근데 지난번에 코르테즈 신은 것도 넘 예뻐서 그것도 지금 후보가 두개예요행복한 지네가 되리,,, 회사에서 열받아서 입맛 없어지는 거 완전..ㅜ어릴 땐 먹성 좋아서 그런 기분 잘 몰랐는데 그냥 계속 몰랐으면 좋았을걸 (진짜 이래서 사무실에 늘 맛있는 간식 상비하는 거 너무 공감이에요ㅋㅋㅋ",0.0,4개월 전
27,userps8ok6ld1l,이제는 저도 같이 쫘라란~ 외쳐요ㅋㅋㅋㅋ 너무 기분 좋아져용,1.0,4개월 전
28,everyeah,헉.. Day7 룩 넘나 이뻐요 진짜 화욜은 월욜같구.. 시간도 너무 안가여...ㅎㅎ,0.0,4개월 전(수정됨)
29,smsb,안녕~~~~ 해주실때 너무 힐링되는 모먼트에요️ 이번주 영상도 재미있게 잘 봤습니당 ,0.0,4개월 전
30,bosswh35,일요일 아침 먹으며 보고있어요 여유롭고 너무 좋네요 연휴내내 흐림이라 슬프지만ㅠ 연휴 잘보내고 계시죠~~^^? 드디어 궁금했던 간식 서랍이 쫘라란 ㅋㅋ,0.0,4개월 전(수정됨)
