,youtube_id,comment,like_num,comment_date
0,Euncho1104,지애님~~ 이번주 데일리룩도 넘 멋져요!!! 글구 저녁에 마이찬님이랑 저녁식사하는게 왤케 평화로워보이고 달달해보이는지ㅠㅠㅠㅋㅋㅋㅋㅋ 지애님 월욜 화이팅입니다,0.0,10개월 전
1,usercs1lz7mt9u,"나이가 들어가면서 사회생활이 더 힘들어질때가 있다는 말에 완전 동감이예요~~ 
지애님 영상보면서 힘을 얻어요
맛있는거먹고 이쁜 옷 사입으려면 힘내서 출근해요 우리
날씨추워졌어요~~ 감기조심하세요",0.0,10개월 전
2,ghdxoddlekdhd,지애님 유라고 바지랑 버터프레즐마켓 자켓 다 넘넘 이뻐요!! 부디 등산과 회식 무사히 클리어하셨길ㅠㅠ 낼 또 월욜이 오고 있지만…… 파이팅이에요,0.0,10개월 전
3,yy4506,요즘 지애님 데일리룩 보는 재미로 보고 있어요ㅎㅎ 저도 등산 싫어하고 술 정말 싫어하는데 저희는 다행히 여초회사라 그럴 일이 없네요  남의 돈 벌기 정말 쉽지 않아요..ㅠㅠ 이번 한주도 화이팅입니당!,0.0,10개월 전
4,userpb7sr3yp1t,기다렸어요! 역시 주말마무리는 지애님 영상이쥬 역시 코디들 다 너무너무 예쁘고 제 스타일이에용!! 다가오는 한주도 아자아자 파이팅입니다,0.0,10개월 전
5,userzp8pn8ov8r,"쌍급ㅋㅋㅋㅋㅋ 너무웃겼어요 
그리고 샤브샤브 드시러가는 장면에서 갑자기 인간극장구도 무엇…. ㅋㅋㅋㅋㅋㅋ
오늘도 넘 잼있는 지애님 브이로그입니다 ㅋㅋ",0.0,10개월 전
6,leeeeeeeemh,옷이 너므 이뻐서 계속보게되네욤>< 제품을 보먄 네이버스토어도 있고 브랜드도 정말 다양한거같아요 ㅎㅎㅎ 좋은 제품 소개해줘서 고마워용,0.0,10개월 전
7,userwy1me7no9s,"댓글에서 봤는데 지애님 등산안가신거 쏘리질러어~~~~다행이에욤 지챠..!!
저도 날씨가 추워지니까 오히려 뭔가 여름보다도 기운이 없는것같고 피부에도 트러블 자꾸 나고 계속 먹고싶고 그러니까 살은 찌고ㅋㅋㅋㅋ흡..
지애님 쇼핑하시는 모습이랑 식당에서 외식하실때 드시는 모습 넘나좋아용ㅎㅎ뭔가 현실감이 느껴진달까..평상시에는 요정같으시거든요ㅋㅋㅋㅋ️️
벌써 목요일이에욥ㅎㅎ전 공부하니까 주말이 크게 의미가없지만 그래도 주말하면 뭔가 그단어에서 주는 힘이 있는것같아요 오늘 하루마무리 잘하시고 미리 이번주말 잘보내세요 지애님",0.0,10개월 전
8,repeat99,지애님~ 금요일 등산 잘 넘어 오셨죠? 오늘도 지애님 따라 출근룩 완성이에요^^ 하... 월요일 이제 막 끝났는데... 금요일까지 어떻게 기다리나요...ㅠㅠ 잘 버텨보아요~~ 우리^^ 저도 담주엔 휴가 한번 써야지 안되겠어요... 렌선동지 지애님 힘내보자구요~~,0.0,10개월 전
9,usergi1rh5gz1j,"영상이 길어서 나눠보구 있네요 ㅎㅎ 
잔잔바리 일상들 보면서 편하게 힐링하면서 보고 있습니다
이번주도 잘 버텨봐용",0.0,10개월 전
10,jaygj7nc,지애님 감기 조심하시고 오늘도 영상 잘볼게요 ㅋㅋㅋ 저도 폴라니트 저거 블랙사고 다른컬러 사려고 보고있았는데 베이지 사야겠어요 뭔가 지애님이랑 같은 제품있다니까 기분 좋네요,0.0,10개월 전
11,jy,지애님 날이 추워졌는데 감기 조심하세용 ,0.0,10개월 전
12,userfb2ip9rd5j,와따네 와따네 지애님이 와따네 내일도 파이팅하세용,0.0,10개월 전
13,useriy5fb9jx7h,지애님 항상 응원합니다.화이팅,0.0,10개월 전
14,userqi8gc5ne3o,"아 너무 예뻐요 ️️
잘 볼께용 ㅅ_ㅅ",0.0,10개월 전
15,userny7td4fs9z,금강만두 가게  저희집 근처에 있어요~^^요즘 안 갔었는데 지애님 먹는걸 보니 내일 먹으러 가야겠어요~ㅎㅎ,0.0,10개월 전
16,userdf5zq5fq2v,앗~~~육개장 추천 댓글 제가 썼는데 맛있게 드시니 너무 뿌듯하네요 ^.^ 저도 낼 또 먹어야겠어요 ㅋㅋㅋ,0.0,10개월 전
17,userlq3ky9fd9i,우어어 남편을살림시키고싶다니이 멋쩌요 ,0.0,10개월 전
18,usersm4wg3fu5m,"34:59 함께 긴 한숨을 내쉬어봅니다. 
그 회사 진짜 진짜 진짜!!!",0.0,10개월 전
19,useruj6uq7ly6q,"월말은 쌍급~~
맞아요~느낌아니까~ㅎㅎ
영상편집 힘들게 한거~
저희는 편하게 즐기네요~
감사~~^^",0.0,10개월 전
20,userij7bn3gj2l,"내사랑 지애님 영상 잘볼게요 ㅎㅎ 사무실에서 쓰시는 파란색 텀블러머그컵? 어디껀지 알수 있을까요??
늘 옆집 언니처럼 친근한 영상 감사드려요 ㅎㅎ 그리고 등산 다녀오신다고 고생 많으셨어요 ",0.0,10개월 전
21,usertu4rl5he7s,"오늘 분량 대성공!>,<",0.0,10개월 전
22,userri4bi3lo8r,헤어 브이로그 찍어주세효 넘예쁨,0.0,10개월 전
23,userpf9si4ul7q,기다립니다,0.0,10개월 전
24,son7092,지애Jiae님 먹는모습이 아주예쁘시는군요.,1.0,10개월 전
25,userbj8qc9te1v,지애님 브이로그를 잘 볼게요,0.0,10개월 전
26,uservx8id8mq3d,"지애님 진짜잘드시는데 살도안찌시네요
오히려 마르셨네요",0.0,10개월 전
27,useris2rf7lm6f,잘보고 갑니다.일요일이 끝나가고 있네요. 마무리잘하궁.한주도 힘내봅시다.날씨가 추워졌어요.감기조심하셔용~~^^  근데 왠 등산임미꽈. 고생하셨겠구먼요.,0.0,10개월 전
28,Joo1363,"안녕하세용
키보드는오디꺼에요??
힐링하고잇습니당",0.0,10개월 전
29,userzg7cv3wb3s,여느 금요일과는 사뭇 다른 분위기와 목소리ㅠㅠㅎㅎ 회사도 징하네요...오전근무하고 밥먹고 등산가는거면 거기서 마무리하면되지 또 회사와서 마무리업무..... 취소되서 천만다행이에요!! 누구좋으라고 가는 등산인지....앞으로는 어거지로 하는 회사등산 같은건 좀 진행하지 말길ㅠㅠ,0.0,10개월 전
30,userjc5ef9nt1r,,0.0,10개월 전
31,kej616,day6에 입은 블루브릭 데님 링크도 올려주실수 있나요?!,0.0,10개월 전
