,youtube_id,comment,like_num,comment_date
15,userrk6gw7jw5s,다 어울리는데???싶다가 역시 여쿨계의 여신님...핑크게임에서 끝나버렸네요...자매님 너무 어울리세요 ,2.0,7개월 전
16,serena2082,오늘 영상에서 한 블러셔 립 섀도우 정보 다 알고싶어요! 메이크업이 너무 예뻐요,3.0,7개월 전
17,dinos6564,혹시 썸네일 사진에 바르고 계신 립은 어떤 컬러인가용??,0.0,4개월 전
18,sooyummy3005,벨벳 별루 안저아하는데 언니가 바른거보니까 사구싶어요.. 넘 예뿌쟈농..,2.0,7개월 전
19,aracho9654,언니! 영상 잘봤어요!! 저 언니말 듣고 컨트롤브러시? 컬러 구입해보렵니당 ㅋㅋㅋ 저도 코랄 컬러가 잘 안받는편인데 코랄 발라보고 싶어서 도전이요! ,1.0,7개월 전
20,userkk5qy1fq4c,진심 모든 립색깔이 다 어울리네요...뭐 사지 ㅎㅎ...,0.0,3주 전
21,usersn4pk4kq5n,저도 엊그제 핑크게임컬러구매했는데 인생컬러됐어요♡♡ 참고로 전 여름쿨페일라이트에용,2.0,7개월 전
22,Lllsb3oi,아ㅠㅠㅠㅠㅠ넘 이뻐요 ㅠㅠㅠㅠㅠ바러 사고싶어요ㅠㅠㅠㅠ,0.0,7개월 전
23,userng9jk6rd6y,이 영상 보고 아묻따 핑크게임 주문해버렸읍니다... 감사합니다 짱이뻐효,0.0,6개월 전
24,userjv4vd1dr9o,처음에 사용한 헤라 제품과 제일 유사했던 입생 립은 뭔가요!?,0.0,1개월 전
25,PangGrami,이영상의 메이크업(립빼고)  궁금해요!!!  립은 이영상에있으니ㅎㅎ,0.0,6개월 전
26,yeah7858,핑크게임 살라핬는데 진짜 뮤조건 사야겟어요..!!!,1.0,7개월 전
27,usertn9kx5iu3x,"언니 진짜 너무 예뻐요ㅠㅠㅠ 특히 트루핑크!!! 
입술이 답답하거나 그러진않나용???궁금!",2.0,7개월 전
28,userdj9hm7uz3j,메컵 영상좀 올려주시면 안되나여 ㅠㅠ 쿨톤 메이크업 넘 이뻐여 ㅠㅜ,0.0,3개월 전
29,userue8dp8eh4i,썸네일에 바르신 컬러는 뭐에용,0.0,3개월 전
30,moodcela16,와 마지막 신상템 저런 핑크 어떻게 쓰지...? 싶은데 썸블리님 찰떡쿵.......,2.0,7개월 전
31,useroq8sh7uy6i,엥  플레이 잇 코랄 너무 잘어울리시는데??,0.0,7개월 전
32,userqt7iv9st5h,"안뇽하세요! 여쿨이라 222핑크게임이랑 같이 바를 색 찾고있는데 204,216,220중에 골라주실 수 있으실까용~?",0.0,7개월 전
33,rosepark1192,얼굴이 반딱 ,1.0,7개월 전
34,userje7vb8hs4z,치크 뭐쓰신거에용?,0.0,4개월 전
35,kkd3302,누드밤은 색상명이 아니고 제품명 아닌가용?? 색상명 부탁드려용~~ ㅜㅜ넘 예뻐서,0.0,7개월 전
36,calu8499,"언니 최애 컬러 있나요??
선물 받을게 있는데 컬러 고민되네요ㅠ",0.0,5개월 전
37,userno8pj7gl8w,배이지언더그라운드 이거 넘 제스탈!!!,4.0,7개월 전
38,ymrodeight5939,,0.0,6개월 전
39,cloudo2284,렌즈 뭔가요?,0.0,6개월 전
40,akinuakinu2087,,1.0,7개월 전
41,useruy5xs7vq4n,09:55 여쿨 지금 사러갈게요…,1.0,7개월 전
42,kkd3302,오프닝 립 헤라 무슨 색상인가요 ? ㅜㅜ,0.0,7개월 전
43,userqg3ek5uu8h,220이뻐요,0.0,2개월 전
