,youtube_id,comment,like_num,comment_date
11,userlm1vx2jk7x,너무너무 오랜만에 보는 영상이네요~ 그간 어찌 지내셨는지요~ 예전에 썸블리님 머지 핑크색틴트 추천으로 샀는데 아주 잘 쓰고 있어요~ 가격빼고 아워글래스 맘에 드네요,0.0,2개월 전
12,somsomcandy,아워글래스 너무 이쁘네요!! 아워글래스 글로시립이 너무 이뻐보여서 발라보고 싶었는뎅 ㅎㅎ 게다가 립볼류마이징 효과까지 있다니 완벽하네요!! 루어 컬러로 입술 안쪽에 포인트 주고 싶어요ㅠㅠ 언니 얼른 나아서 영상 많이 올려주세요!! @yeah_ji1,0.0,2개월 전(수정됨)
13,kimdayuni,"우아아 썸블리님 안그래도 아워글라스 글로시립 넘 궁금했는데 전색상 발색이라뉴.. 입생로랑이랑도 비교해주시구 넘 좋은영상 감사드려용
루어 컬러 겨쿨이라 넘 궁금하네요  
kimdayuni 입니당",0.0,2개월 전
14,handleititit,헐 전색리부 너무 좋아요,0.0,2개월 전
15,useryk3rk2dp3y,"쿨톤보다 베이지계열,웜이 더 잘 어울리시네요",1.0,2개월 전
16,userhv9pb6dj7r,쿨톤하면 떠오르는 유튜버분들중에 한분인데 영상이 언제쯤 올라오나~기다렸어요!ㅎㅎ엄청 오랜만에 올려주셨네요!몸은 좀 괜찮으세요?ㅠ목관리 잘 해주셔용!남편분 더빙도 정말 재밋기는한데 다음영상은 썸블리님 목소리로 듣고싶네용,1.0,2개월 전
17,uservc8jg4gy1z,오랜만이예요 ~ 그동안 잘 지내셨나요 ^~^ 요즘 장마철인데 날씨가 가끔 습하고 덥네요 ~ 더위 조심하시고 오늘도 잘 보고 갈께요 ^~^,2.0,2개월 전(수정됨)
18,userws7rf4zr8i,웜컬러 안어울리는데도 루시드 너무예뻐ㅜㅜ잘쓰는중,0.0,4주 전
19,mkim054,존예 부분에서 빵 터졌네요  존.녜,1.0,2개월 전
20,usernf2ez8ph4x,헉 이날 블러셔 너무너무 궁금해오 제발요..!!!!!,0.0,1개월 전
21,kimshinhea,헉 언니 언제 결혼했어여!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 뒷북인 거 같지만 결혼 축하드려요... 랜선언니가 결혼했다니 오만가지 감정이 다 드는 것은 무엇일까요오.... 남편 분 목소리도 차분하고 뭐랄까..... 양품생활 유튜버가 생각나는 느낌이에용,5.0,2개월 전
22,ysk7414,"저두 이거 두개있는데요 조금 쿨한걸로
근데  이거 대적할만 할 글로시립이 없다고 생각해요  이게  쫀득촉촉탱탱꿀광 느낌 시럽같은
(표현의 한계ㅜ",1.0,2개월 전(수정됨)
23,iiiiiiiiii7793,음..질감좋네요. ,0.0,2개월 전
24,hansujyc,"너무 오랜만이에요 온닝..! 
안그래도 아워글라스 글로시립에 관심생기다가 이렇게 올려주시다니ㅜㅜ
간만에 유튜브들어오자마자 언니영상보고갑니댱.. 색상이 다 맘에 들어서 뭘 골라야할지 모르게써유ㅜ
jo.ourney_",0.0,2개월 전
25,handleititit,근데 헤메코 너무 이뻐요,0.0,2개월 전
26,sysy4182,헉 4:17에 덧바른 아워글래스 컬러는 무엇일까요??,1.0,1개월 전
27,akinuakinu2087,,2.0,2개월 전
28,suhyunpark6129,아워글래스 글로시 밤  유리알 촉촉립의 최강자인가요..? 넘 예뿌네여  남편분 더빙도 재밌어요  딥힌 컬러 루어! 사용해보고 싶어요  @sudalkk,1.0,2개월 전
29,charmisuk,환끼가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2일 전
30,kuromi526,헉 너무 늦었지만 s__bin526 아직 진행중이라면 너무 갖고 싶어요 아워글래스 너무 이쁘고 립리뷰는 썸블리죠  앞으로도 잘 볼게요!!,0.0,2개월 전
31,Yeonjx1yf,"우와아 썸블리님 오래 기다렸어요 ㅠㅠ 요즘 너무 더운데 건강 잘 챙기시고 얼른 컴백해주세요!!
@yyeon_1011",0.0,2개월 전
32,rin8968,헉 쿨톤 메이컵 영상더 많이 올라주세용~~  @_dalbom,0.0,2개월 전
33,judyslife1882,"와 글로시한게 미쳤네요 ㅠㅠ 각질부자라 촉촉만 바르는데 ..갖고파요
ju.yeonhh",0.0,2개월 전(수정됨)
34,silkeunji,얼른 다 나으셔서 쿨톤 화장품 많이많이 추천 받고 싶어요오 @white_ji6972,0.0,2개월 전
35,sooyummy3005,진짜 이거 최고.. 미스트랑 엔티크 2통째 사용중입니다 너무 예뻐요 장원영립 그 잡채 .. 루어도 미스트랑 얇게 바르면 넘 이쁠거같아요 @soo__ooy 🥹,0.0,2개월 전(수정됨)
36,usersg7lg5fw6u,"헉 루어 너무 이뻐요 딱 겨쿨 컬러! 
@un_k24 입니당🥹",0.0,2개월 전
37,userqg3ek5uu8h,저 루어 컬러 ㅜㅜ 너무 탐나요오오오오오오오ㅗㅇ오오오ㅗ오옹 @chuu_.juu,0.0,2개월 전(수정됨)
