,youtube_id,comment,like_num,comment_date
18,kq9kq9,썸블리님ㅜ 무섭고 힘드셨을텐데 너무너무 고생많으셨어요. 빨리 쾌차하시고 다시 건강해지시길 바래요.,0.0,1년 전
19,userxu9nt5vs7f,얼른 쾌차 하세요^^건강이 최고에요,8.0,1년 전
20,userfz4ug7rp7m,썸블리님 아프지마세요ㅠㅠ 항상 건강하시길️️,1.0,1년 전
21,usernm8zg5nz9x,"언니 고생하셨어요 쾌차하세요!!
남편분 너무 재밌으세여 ㅋㅋㅋ",1.0,1년 전
22,usercp7bj9sb2f,"언니 오래 구독하는 팬이에요 ㅎㅎ 
남편분이랑 투닥투닥 찐 부부 모습이네요 
언니 목 아프셔서 수술 여러번 하고 잇던건 알고 잇엇는데 
매번 볼때마다 맘 아파유ㅠ 그치만 나을려고 하는 수술이니깐 회복 잘하시고 건강하게 돌아오셔유",1.0,1년 전
23,usergm7pc6ho4z,"썸블리님의 목소리도 아름답다고 생각하는 구독자입니다!
수술힘드실텐데,건강하게 잘 회복하시길 기도할게요!",2.0,1년 전
24,aracho9654,언니 영상 잘봤어요! 재밌는 영상이 아닌데 언니 남편분 너무 재밌으세요..ㅋㅋ 수술실 가는 장면보니 제가 다 긴장되는데 남편분 나오자마자 너무 웃겨요 ㅎㅎㅎ 앞으론 재발 안되길 바랄게요 항상 건강하세요!!화이팅!!,0.0,11개월 전(수정됨)
25,ahyun8387,언니 아프지 말고 빨리 나아요! 썸블립 기대하고 있을게요,1.0,1년 전
26,userpq7nf2xn8n,"퇴원축하합니다.몸조리잘하세요
",0.0,1년 전
27,usercz6vn6qw5y,"언니 이번에는 꼭 재발 안되고 완치되시길
바랄게요 !!",1.0,1년 전
28,usernu7ez7pi5w,언니 아프지마용 와중에 너무 이뻐요,8.0,1년 전
29,userjn6lf8qs2c,"썸블리님~ 건강이 최고에요~ 수술 받으시느라 고생 많으셨어요~ 얼른 나으시고, 또 예쁜 영상 올려주세요~",1.0,1년 전
30,userwl8iq2ou9c,"말하는 영상 아니더라도 자막도 있고,남편분도 계시고 괜찮으시면 자매님도 계시고! 전 부터 봐 왔던 분들은 이해하시고 건강이 젤 중요하다고 생각할꺼예요!
무엇보다 당분간 말 안 하고 쉬어야하는 썸블리님이 답답하거나 불편하진 않을까 싶네요ㅠㅠㅎㅎㅎ

그나저나 남편님 짐 챙겨온거....한달살이 하시는줄욬ㅋㅋㅋㅋ",0.0,1년 전
31,userzn7jg5tj3t,응원하는사람이 더많다는것만 알아주새오~~,1.0,1년 전
32,rosepark1192,언니 아프지마요 ㅠㅠ,4.0,1년 전
33,jii1568,쾌차하시길 바랄게요:) 힘내세요!,3.0,1년 전
34,userjomin,괜찮으실거에요 항상 응원합니다️,0.0,1년 전
35,hitomifujimoto6129,썸블리님 힘내세요♡♡ 항상 응원합니당♡♡,0.0,1년 전
36,DamsBeauty,우리블리 아프지마ㅠㅠㅠㅠ,0.0,1년 전
37,userpi2og6eg9s,"알고리즘으로 남편분 허리디스크 영상봤는데!! 그땐 아파보이셔서ㅜ 지금은 진짜 편해보이셔서다행이네요ㅜ
썸블리님도 항상 무통하시길ㅜ",0.0,1년 전
38,userup5km8eu2n,에구.. 썸블리언니ㅠㅠ 건강하세요ㅠㅠ 항상 응원해요ㅠㅠ️,3.0,1년 전
39,1223hoo,남편 개귀야워욬ㅋ ㅠㅠㅠ,0.0,1년 전
40,kikikkui1357,자막이 웃겨서 피식피식 웃게돼요...!!ㅋㅋㅋㅋ  목소리 악플이 있었구나... 뭐 그게 중요합니까 ㅋ 컨디션 회복 잘하세요,0.0,1년 전
41,pianosh37,"말못하시니 답답하시겠어요. 잘 회복하시길 기도합니다.
이사 vlog도, 가을 신상도 기다릴게요.
몸컨디션 먼저 잘 챙기세요~~~~",1.0,1년 전
42,userje5ur2yw6f,아프지마세요 ㅠㅠ,1.0,1년 전
43,bille667,저도 잔병치레가 많고 그외에도 작고 큰 수술을 몇 번 했어서 수술하는 게 얼마나 무섭고 예민해지는 부분인지 잘 알아서 공감이 됩니다 그래도 침착하게 잘 이겨내는 것 같아서 멋지다고 생각합니다,0.0,1년 전
44,yuri3109,"제 갠적인생각으론 그렇게 거슬릴만한 목소리는아닌거같은데 악플다는사람들도 있네요;;이해안감
썸블리님 브이로그도 넘잼남 악플에 스트레스받지마시고 수술회복 잘하구오세용!!!️️",0.0,1년 전
45,emadk,"진짜 이번이 마지막이었음 좋거따...! 
그와중에 몽투는 개 귀여워...! 몽투보러 아직도 못가쒀 ㅠㅠ",1.0,1년 전
46,userxg9rg6io2s,남편분중간중간너무재밌으세요ㅋㅋㅋㅋ,7.0,1년 전
47,userws6up8wk2p,어엉 ㅜㅜ수술 하셨다는거 예전에도 몇번 본거같은데 에고 ㅠㅠㅠㅠㅠ고생 많이 하셨네요 푹 쉬세요 ㅠㅠ,1.0,1년 전
48,userpy9ip5bb7d,썸블리님 늘 응원해요>-<,2.0,1년 전
49,go3955,수술한건 괜찮으세요 ㅠㅠ? 꼭 쾌차하세요 ㅠㅠ그리고 이사 븨로그 넘 기대 되네용 ㅎㅎㅎ,1.0,1년 전
50,sujungpark9634,전 신경 1도신경 안쓰이던대....악플신경쓰지마세용 ㅎㅎㅎ근데 남편분 엄청웃기신듯ㅋㅋㅋㅋ,0.0,1년 전
51,Cassiopeia860126,썸블리님 목소리 불편하다고 생각한적이 1도 없었는데.. 쾌차 하실수 있을거에요 저는 예전 목소리도 지금목소리도 전부 다 예쁘게 느껴져요! 글구 ㅋ남편님 이런말 좀 그럴까모르겠는데 제가 봐도 쫌 킹받아여... 부들부들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
52,userme6yv2ej7o,목소리 악플 신경쓰지마세요!!,3.0,1년 전
53,userrb6oz9cf3f,"썸블리님 구독자입니다.
저도목을많이쓰는직업이라 목부터안좋아지는편인데
하루속히완쾌되시길 기도할께요. 힘내세요.
매번 영상이 너무기다려져요.
참!남편분 착해보이세요. 두분천생연분인듯요. 올해11월에결혼하는데
무지설레이네요. 썸블리님도결혼하실때 이런맘이었겠죠?",2.0,1년 전(수정됨)
54,jennifery7295,God bless! Will pray for you!,3.0,1년 전(수정됨)
55,userot2dm1cd4y,빨리 쾌차하시길...,3.0,1년 전
56,han1byul,독극물에 ㅋㅋㅋㅋㅋㅋㅋ 입맛 없다는ㅋㅋㅋㅋㅋㅋ 아파서 미리 먹어두는 거라는 ㅋㅋㅋㅋㅋㅋㅋㅋ 남편분 멘트 너무 웃겨요,0.0,1년 전
57,244seoboram,썸블리님 빨리 나으세요..!!!,1.0,1년 전
58,sosweet6130,진짜 목소리로 뭐라하면 ㅜㅜ 썸블리님 힘내세요!!!  ,0.0,1년 전
59,winrl6rq,전신마취까지 하는 큰 수술ㅜㅜ 힘드셨을 것 같아요 아픈 사람 맘은 정말 아무도 몰라요 그래도 가족들이 곁에 계셔서 다행이네요. 그리고 목소리갖고 댓글로 뭐라 하는 사람들은 이런 말 어떨지 모르겠는데 진짜 좀 어디가 부족한 것 같아요. 저급..하달까요? 궁금함을 가장한 실례를 저지르는 사람들이 있었다니 화나요ㅠ 아무튼 이번 영상에는 마음을 담은 솔직담백한 자막들이 많아서 집중해서 봤는데 재밌었어요.(아프신 건 슬펐지만) 다음에도 브이로그 올려주세요 몸이 더 건강해지시기를 바라요!!,0.0,1년 전
60,usermk5mp2er4x,진짜 썸블리님 초반부터 봤는데 목소리가 무슨 상관이나요 ㅠㅠ 매력있고 좋은데 저는 개인이 가진 개성이라 생각합니다 남에게 맞춰서 자신이 바꿀 필요 진짜 없다생각해요 내가 행복한게 최고!! 악플러들 저리가 ㅡㅡ,0.0,1년 전
61,userjg1rt5ce2j,그런종류의 악플러들은 그냥 존재자체로 불쾌하다. 지구를 떠나거라~,0.0,1년 전(수정됨)
62,userpl5tk2dz9h,악플신경쓰지마요  알면서 그러는건지.? 모르더라도 그러려니 할것이지 본인은 얼마나 순수무결한 사람이라고 그럴까요?,2.0,8개월 전
63,userbd9ub6gq1c,누가 악플을! 기운내세요!,1.0,1년 전
64,zayodong9263,저도 목소리 걸걸하고 거기다 크고 저음이라 유명한 1인이에요 회사에서 말만하지 마라 별소리 다들었는데요 피티 다하고 다니고 목소리같고 모라고하면 좀 지나면 계속 생각날거라고 세뇌시키고 다녀요 물론 저랑 전혀 다른 직업 환경이라 비교할순없지만 외모도 비교할수없으니 ㅎㅎㅎㅎ 너무 스트레스받지말아요 목소리 매력있어요 그 얼굴에 목소리 엄청 여성스러웠으면 매력없었을듯,0.0,1년 전
65,son7092,썸블리님 아주예쁘시는군요.,3.0,1년 전
66,usersn4pk4kq5n,보호자분 카와이ㅎ ㅎ ㅎ 약간 뭐랄까..  '오히려좋아' 스타일이시네요ㅎ ㅎㅎ,0.0,1년 전
67,masterfr2yw,"병원에 있는 환자에게 악플이라., . 인과응보...꼭 악플 달고 욕하는분들은 꼭 가족중에 걸린다...아님 니가",0.0,11개월 전
68,usersejin73,1등! 홧팅! 건강하세요!,3.0,1년 전
69,iloveyousomuch,"어떤병이신지 여쭤봐도 될까요 ? ,,",0.0,1년 전
70,userte8wt3qg7q,죄송한데 무슨 병인지 여쭤봐도 될까요??,0.0,2개월 전(수정됨)
71,oishipizza,남편분 너무..ㅜ,5.0,1년 전
72,rosepark1192,남편분 근데 엄청 많이 드시네요 ㅠㅠㅠ,76.0,1년 전
73,angdd,속상ㅠㅠ  이제 아프지 말아요  토닥토닥 ️️️,1.0,1년 전
