,youtube_id,comment,like_num,comment_date
18,Ellie,1:41 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 빵터져서ㅜ몇번 돌려봤어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 십ㅋ컬렄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전(수정됨)
19,chovely1345,4호색상 미쳤네요.... 품절되기전에 사야겟다ㅠ,1.0,6개월 전
20,lovewon9228,"이거  진짜 궁금햇는덱ㅋ
겨쿨브라이트 가장추천립있으신가요?
전 11호가 땡기긴하는뎅~",2.0,6개월 전(수정됨)
21,moodcela16,저도 4호가 완전 끌리는데 23-5호 톤이라 나이들어보일까봐 걱정쓰.....,1.0,6개월 전
22,usertj8yi2rw5d,이날 끼신 렌즈 알고시퍼료...! 너무 옘버요,0.0,6개월 전
23,eunkyungmoon7472,1:04 휴지에 묻어남테스트하신 이립컬러가 어떤건가요?ㅠ 진짜 너무예뻐요,0.0,6개월 전
24,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 오늘 조르지오 아르마니 립 마에스트로 사틴궁금했는데 이렇게 올려주셨네요 감사합니다. 오늘도 잘 보고 갈께요 ^~^,1.0,6개월 전(수정됨)
25,siena5979,더빙웃겨죽음 ㅋㅋㅋㅋ더빙진출하셔도되겠어요,5.0,6개월 전
26,onelight1073,언니 요거 아이메이크업 너무예뻐요!!ㅜㅜㅜ궁금 ㅜㅜㅜㅜ 그리구 초반에 손에 발색한거는 몇호일까용????,0.0,6개월 전
27,RomiRomi,안지워진다니! 아르마니 달려가야겠네영! ㅎㅎ,0.0,6개월 전
28,emadk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더빙 자주 시켜줰ㅋㅋㅋ,1.0,6개월 전
29,userwg6fe8xv9y,겨쿨비비드톤 추천 부탁드려요!!!,0.0,6개월 전
30,userqi6ig5jw1n,"언니 파워마뜨랑 뭐살지모르겠는데
12호가 핑크기가 은근 있어보여서 고민이네요 전 핑크레드말고 오렌지레드 발라야되거든요
 마뜨 408이랑 너무 고민중 ㅠ",0.0,4주 전
31,ljls0115uv,트름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 넘웃겨요,1.0,6개월 전
32,userxc3oy7hz9c,언니 저 이거 사봤는데ㅠㅠ 저렴이틴트들 마냥 그 입술 안쪽만 색물드는 그거 있자나요ㅠㅠ 그러던데 원래 그러나유...언니처럼 입술에 색이 다 물들지가 않어요...,0.0,4개월 전
33,userdc2he4pr6d,렌즈 어디껀가용??ㅠㅠㅠ,0.0,3개월 전
34,alexiell2,십컬러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,6개월 전
35,usergx2sp7ot3m,"2,4,5,10",0.0,6개월 전
36,userjx6zs3nh7y,저는 10호13호 샀어요. 썸블리님 근데 여름딥 같아요. 퍼스널이요. https://youtu.be/abo2FkZss5k,0.0,3개월 전
37,userqg3ek5uu8h,7호!!!!!!!!!!!!!호옥!!!!!!!,0.0,2개월 전
