,youtube_id,comment,like_num,comment_date
0,somevely,자매님들!! 진짜 너무너무 간만에 쿠션 리뷰인데 구매하시는데 작게나마 소비에 도움되시길 바래요,5.0,1개월 전
1,louischu2023,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썸블리님 남편 쿠션 리뷰가 제가 지금까지 본 그 어떤 수많은 뷰티 유튜버들 보다 10000배 정도 더 신뢰가 가네요!!!!!!!!!  앞으로도 쭉 리뷰 부탁드려요!! 최고!!!!,27.0,1개월 전
2,userhw8wk5qy5u,"언니 여전히 너무 예쁘세요  
언니 처음에 너무 예쁘시고 베이스 리뷰 영상 너무 좋아서 구독 했는데 여전히 예쁘시고 미모가 더 물이 오르신 거 같습니다~~ 클리오 쿠션 궁금했는데   덕분에 살 거 같네요. 감사합니다 ",1.0,4주 전
3,genielove4900,남편 쿠션터치하는손짓이......왕초보는아님ㅋㅋㅋ 역시 마눌앙님 모니터링 많이 해주는 예쁜(?)남편님,14.0,1개월 전
4,userps3xq9rg1h,"매쉬쓰고있는데 이거 나왔길래 고민중이였는데 남편분 리얼 피부 후기보고 사러갑니다   언니는 피부가 너무 좋아,,,,,",6.0,1개월 전(수정됨)
5,sooyummy3005,100 번째 좋아요 눌렀어요 히히 남편분도 나오는거 넘 재밌어용 ㅋㅋㅋㅋ 담에 붐붐붐 춤도 춰주세요>_< (스토리로봄) ㅋㅋㅋ,1.0,4주 전
6,usernu7ez7pi5w,남편분 좀더 바르면 가부키ㅋㅋㅋ블리언니 넘 이뻐용,3.0,1개월 전
7,userls7kq6wq1t,정샘물 쿠션이랑 비교했을 때 뭐가 더 광이 예쁜가요!!!!,1.0,4주 전
8,userdm6ly8zl4o,혹시 롬앤촉촉쿠션보다 추천하시나요? 롬앤쿠션 생각보다 커버력도 아쉽고 제 피주에서 안촉촉해서 피부가 별로 안예뻐보였는데 고민되요,1.0,1개월 전
9,userjq7lk7yw2z,린넨 컬러 17호피부도 사용 가능할까요?,3.0,1개월 전
10,userfd3rf2jt9y,분명 구독자 더 늘거라는 확신이 와서 구독함.,0.0,3주 전
11,userno5gs3fe1u,더뉴 검은색 쿠션 리넨이랑 하이글로우 리넨이랑 컬러차이가 어떻게 되나요?,2.0,1개월 전
12,akinuakinu2087,,0.0,1개월 전
13,eunD,요즘은 어떤 쿠션쓰세요?,0.0,9일 전
