,youtube_id,comment,like_num,comment_date
18,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요^^ 다음주가 추석이던데 즐거운 추석 보내시고 그리고 이사준비하느라고 바쁘시겠어요 잘 보고 갈께요 ^^,3.0,1년 전
19,userdd2dp9zn1y,파브릌ㅋㅋㅋㅠㅠㅠㅠ 다음 영상도 기다릴게요 건강하셔요,2.0,1년 전
20,usergk7ll4so2l,진짜 남편이랑 티키타카 쩔어여ㅋㅋㄱㅋ ㅋ️,0.0,10개월 전
21,usereu4rv2vc5u,대리커플때부터 팬이예요..,4.0,1년 전
22,userrq7xz6tl9b,건강한 모습으로 다음 영상올려주시길 기다리고있어요🫶,0.0,9개월 전
23,jiya63,브이로그 넘 재밋오요 ㅎㅎ ㅠㅠ,0.0,1년 전
24,dubu5995,남편분 덕에 말 못해도 심심하진 않으시겠어요 ㅋㅋㅋㅋ 혼자서 오디오가 안 비심...,3.0,1년 전
25,lhrkp,아 브이로그 넘 재밌어요ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
26,userve7lo5ek2r,"썸블리님 아프신거 맞나요 미모 열일인데요 
그나저나 전 남편분의 팬이 되어가고 있습니다......... 저 팬이에여.........
남편분 넘웃겨요 브이로그 짱잼 ",1.0,1년 전(수정됨)
27,hjvu4ql,너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
28,genielove4900,남편님 너무 사랑스러우신거아닙니까~~?자주먹어서그렇지 1인분씩만 먹었다구요 ㅋㄷㅋㄷ,0.0,1년 전(수정됨)
29,usertn7hy4nr6x,썸블리 보고시퍼요 ,0.0,8개월 전
30,Leeoe5kl,언니 보고싶어요,0.0,8개월 전
31,userei3hv6nk2d,,0.0,1년 전
32,JINjq3gn,언니 옷 제가 사고싶네요 이쁜거 너무 많아요ㅠㅠ남편분 웃긴데 얄미워요 진짴ㅋㅋㅋ,1.0,1년 전(수정됨)
33,dddks5pq,여신같은 블리언니는 누구랑 걸혼할까 했는데 .. 아하 ..,0.0,1년 전
34,Joghurt24,잼있어요.,0.0,6개월 전
35,usercj2qp3we5w,언니 저 언니 옷 다 제스타일ㅋㅋㅋㅋㅋ 언니 저한테 팔아요,0.0,1년 전
36,son7092,썸블리님 명품옷이 너무 많네요.,3.0,1년 전
