,youtube_id,comment,like_num,comment_date
0,somevely,"자매님들!! 몸이 좀 안좋아서 간만에 동거인등장..! 한번에 할 수 있다길래 한번에 시켰는데
ai 인 줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  봐주셔서 감사합니다..ㅠㅠ!",40.0,7개월 전
1,hati2028,"ㅋㅋㅋㅋ그냥 이건 여.쿨.꺼.다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가끔씩 더빙해주세요.. 
재밌어요 너뭌ㅋㅋㅋㅋㅋ",24.0,7개월 전
2,userdd2dp9zn1y,예전 롤러코스터 나레이션이 생각나는 더빙이네욬ㅋㅋㅋ여쿨라인데 어뮤즈 컬러 진짜 예뻐요ㅜㅜ,22.0,7개월 전
3,userym5zw5lu5h,"더빙 너무 웃겨서 집중이 안돼욬ㅋㅋㅋㅋㅋㅋ그정도로 재밌다는 뜻,,,ㅎㅎ 그와중에 입술도 넘 이쁘시고,,, 이제 진짜 안사려고했는데 제 맘을 흔들어제끼네요ㅠ",7.0,7개월 전
4,lmhot5,궁금했던 어뮤즈 궁금증 해결! 색상들이 예뻐서 원픽 고르기 힘들었어요 건강도 빨리 좋아지시길 응원합니다,1.0,7개월 전
5,seungajung1356,웅니ㅋㅋㅋㅋ 아니 분명 대본은 언니가 쓴 것 같은데ㅋㅋㅋㅋ 남친분이 더빙하시니까 너무 웃겨요,2.0,7개월 전
6,bin0607,몸이안좋아진건 안타깝지만 ㅠㅠ 남편분이 하신것도 또다른매력이있네요 ㅎㅎ 빨리나으세요 ㅠㅠㅠㅠ,2.0,7개월 전
7,ljls0115uv,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 국어책 읽기 아니냐구요 귀엽고 웃기네요.. 남편분 감사합니당ㅋㅋㅋㅋ,4.0,7개월 전
8,kikikkui1357,"썸블리님이 하시는 아워글래스 글로시밤 리뷰 궁금해요! 이제품 진짜 촉촉하고 이쁜데,, 고민중이거든요!! 오늘 영상도 넘 잘볼게요",4.0,7개월 전
9,userdj9lj1df3e,ㅋㅋㅋㅋ  처음부터웃껴요 시청잘했어요 남편분 칭찬드립니다ㅋㅋ,2.0,7개월 전
10,jjjjjj56788,"군대버전도 괜찮은 거 같아요ㅋㅋㅋㅋ
올영에서 보고 살까 싶었는데 딱 좋은 타이밍에 올라왔네요!!!! 건조함은 없나용??",8.0,7개월 전
11,useroy8gm2ew8p,오히려 더빙 신박하고 !!! 재밋어욬ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
12,userzc2ff4by5w,더빙 너무 됴아요.. 소리에 집중하다가 영상 두번 봤..,0.0,6개월 전
13,moungmi,늘 잘보고있어용 썸블리님,5.0,7개월 전
14,Kyubinaa,3:56 쫀들한 젤리라 4:00 이런 체형치고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃기고 귀여우셔서 터졌어욬ㅋㅋㅋ ,1.0,7개월 전
15,userhe2im5ti4z,댓글안달려다 남편분 너무웃겨서 많이 웃고갑니다,0.0,6개월 전
16,sooyummy3005,앜ㅋㅋㅋㅋㅋㅋ 갑자기 더빙은내가한다!!! 이래서 저 영상 잘못킨줄 알았어욬ㅋㅋㅋㅋ 너무 재밌어요 ㅌㅋㅋㅋㅋ,2.0,7개월 전
17,playssunysubidang,립 더이상 안사려고했는데 ㅋㅋ이걸보고 어떻게 안 사냐고요!! 2호5호 바로 지름요^^ 봄 그 자체네요! ㅎㅎ,3.0,7개월 전
18,userme7cm1to4s,썸블리님 오늘도 화이팅입니다 ,0.0,7개월 전
19,userqb9zb3ud6c,"언니 몸 아프지 마요
1호와 3호 중 얼굴생기 더 사는 색은 뭔가요!!?? 칙칙하지 않으면서 밝은거요!!",1.0,7개월 전
20,cherryz3303,더빙 너무재밌어요 ㅎㅎ,0.0,7개월 전
21,usermi7us3ox9m,ㅋㅋㅋㅋㅋ누가 들어도 한 번에 녹음한 것 같은^^...ㅋㅋㅋ 보기좋아요,4.0,7개월 전
22,useryj9hs7fw6y,피부메이크업 너무이뻐요! 어떤제품쓰셧을까요?,2.0,7개월 전
23,chaco7215,ㅋㅋㅋㅋㅋㅋㅋㅋ몬가•• 몬가... 엄청 다큐 나레이션 같아요 !!,0.0,7개월 전
24,userfo9tk3pw3h,피부가 너무 이뻐용 ㅠㅠ 피부 제품 알수 있을까요 ??,2.0,7개월 전
25,usergogomom,아 너무웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ더빙은 내가 한다!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
26,jsjs9806,ㅋㅋㅋ재미있게 봤어용~,3.0,7개월 전
27,userno8pj7gl8w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 더빙 귀여우시다,4.0,7개월 전
28,akinuakinu2087,,1.0,7개월 전
29,userve7lo5ek2r,끄앙 남편분 팬 여기있숴요 ..!!!!!!!!! 하 너무 웃겨요,0.0,7개월 전
30,userhf5rd4rr3v,저는 여쿨뮤인데 2호랑 한정판 맘에 드네요? 요즘 너무 라이트하거나 탁끼 있고 퍼런거 바르면 아파보여서리 ㅎㅎ,0.0,7개월 전
31,yuri3109,아 더빙졸귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자주해주세욬ㅋㅋㅋㅋㅋ,1.0,7개월 전
32,userrf3dl3gc7m,블러셔 엄청촉촉해보여요 어떰제품쓰신거됴??!!,0.0,7개월 전
33,kkd3302,중간중간에 멈칫..슷sㅋㅋㅋㅋ이런거 너무 웃기네여,2.0,7개월 전
34,hyunmhj6083,"이걸 보고 삿어야하는데🥹 어제 새벽에 구매해버렸어여,,, 저는 1호삿어여 ~ 듀틴트 산들? 생각하고 삿는데 더 연하고 흰끼?가 돌았던 것 같아요 담번에 또사야지",7.0,7개월 전(수정됨)
35,userbm2tw2hu7x,마지막 인사하실 때 바른 컬러는 무엇인가욤?,0.0,7개월 전
36,geenimthebest1,ㅋㅋㅋㅋㅋㅋ너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
37,userrk6gw7jw5s,ㅋㅋㅋㅋㅋㅋai보다 더 ai같은 더빙이네옄ㅋㅋㅋㅋㅋㅋㅋ,61.0,7개월 전
38,weve00,ㅋㅋㅋㅋㅋㅋ웃다가 립색 다 까먹었어요,0.0,7개월 전
39,useruf3xm4oc7c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또 해주세요 제발요,1.0,7개월 전
40,userkl3ms5ky9v,목이랑 얼굴화장 색 차이가있네여 피부톤에맞게 호수 한톤 낮추시면 더 이쁠거같아여,0.0,7개월 전
41,userov8fc7it5l,"상세 설명에 페리페라 라고 되어있어요.^^;;;어뮤즈인데...............
괜찮아요.썸블립을 사랑하는 사람으로서 알아서 잘볼께요^^ 건강만 하세요♡♡♡",0.0,7개월 전
42,Yum,어울리지? ㅋㅋㅋㅋㅋㅋ 빵터짐용,2.0,7개월 전
