,youtube_id,comment,like_num,comment_date
0,soojinlee0928,저도 송혜교씨가 철저히 빛을 감춘 메이크업과 스타일링을 통해 그동안 얼마나 지독한 어둠속에서 이를 갈며 살았는지를 잘 보여준다고 느꼈어요!,54.0,6개월 전
1,davidlengyel8435,I love how much we can express through colours.,4.0,6개월 전
2,useryt4yf8eu8p,"더글로리 정말 흥미롭게 봤는데 다뤄주시니 너무 반갑네용!ㅎㅎㅎ 다음편도 너무 기대됩니다!! (개인적으로 사라는 가을라이트, 연진이는 트루겨울 미디움..? 이지 않을까 싶은..)

저 유이래님 그리구 혹시 영상 아웃트로에 아가서 말씀과 함께 나오는 BGM의 정보를 알 수 있을까요..!? 너무 말씀이랑 찰떡이라서 감탄하고 말았어요....",8.0,6개월 전(수정됨)
3,SummerSeongha,밤 새서 파트2 다 보고 나니까 진짜!!! 문동은의 마지막 회 옷차림 컬러의 변화가 너무 흥미로웠어요! :),2.0,6개월 전
4,userqw7lj7sp7f,송혜교는 봄 타입으로 알고 있어요. 그런 송혜교가 저런 무채색으로 나온 것도 의도가 다분한 게 아닌가 싶어요. 어린 시절의 트라우마가 심각해서 복수를 꿈꾸는 캐릭터를 연기하기에 딱인 연출이라고 생각합니다. 그 외 다른 인물들의 분석도 궁금하네요 ㅎㅎ 특히 연진은 눈이 시릴 정도로 겨울 트루 타입으로 연출했던데 배우의 퍼컬은 어떤지도 궁금합니다.,28.0,6개월 전
5,userfp9im6sd1k,와! 더글로리 2 앞두고 나온 타이밍 오졌어요…! 이 영상 떡상 각.. 259만뷰 가즈아,3.0,6개월 전
6,lIlIlllII,오~~~ 재밌어용 ㅎㅎ 박연진 역 맡은 배우님은 푸시아색이 아주아주 잘받으시던데.. 겨울딥톤이실까요?  다음영상도 기대해요!,3.0,6개월 전
7,usertz9ee1nq9c,"아이유님도 그렇고...송혜교님도, 정반대의 이미지인데 이상하게 가슴이 철렁할만큼 너무 잘어울린다 했는데 ... 그런 비밀이 있었군요. 놀랍습니다..^^",2.0,5개월 전
8,uservn2gv5ui9u,얼마전에 솔로 데뷔한 황민현 퍼스널컬러 너무 궁급하니다 !!!,6.0,6개월 전
9,sihyunkim7055,아이유님도 그렇고 송혜교님도 역할에 맞게 너뮤 잘 연출했네요!! 근데 송혜교님은 아이유님이나 나연님에 비해 형광끼 소화력이 조금 낮아보이는데 봄클 미디움인가요??,5.0,6개월 전
10,uservl2go9qm7o,이사라역 배우는 이성경님과 같은 타입일거같아요,8.0,6개월 전
11,userph6vx5rl3k,송혜교님 아역을 했던 정지소님도 봄클리어같은데 어떻게 보시나욤?,1.0,6개월 전
12,usercx8mz2xx2y,혹시 혜정이는 클딥? 여름딥? 뭔가 딥스러우면서 영한느낌 글램한 느낌 다 보여요,2.0,6개월 전
13,tvxt4mk,근데 그럼 송혜교님은 혹시 봄 클리어 타입인가요??,0.0,6개월 전
14,tvxt4mk,나의 아저씨 이지안이 아니라 이지은 인데요 ,0.0,6개월 전
15,userhz1jb1cx8p,임지연은 겨울딥~? 같당,0.0,6개월 전
16,usermz7sm7xn4z,송혜교 웜은 맞는데 클리어타입은 아닌거 같은데요?.. 유치하고 떠보이네요,0.0,6개월 전
