,youtube_id,comment,like_num,comment_date
0,Uirehcolor,"* 소프트가을 (여름 영향), 소프트가을 (트루 영향) 연예인이 추가되어 재업로드 합니다! :)

[Sun(봄) 타입]
0:14 봄클리어 - 트와이스 나연, 오연서, 주현영
0:24 봄클리어 (미디움) - 송혜교
0:31 봄클리어 (겨울 영향) - 아이유
0:42 봄클리어 (트루 영향) - 수지
0:53 봄트루 - 제시카, 유인나, 레드벨벳 웬디
1:04 봄 트루:라이트 - 전소민
1:15 봄라이트 - 소녀시대 윤아, 오마이걸 효정, 이연희
1:26 봄라이트 (여름 영향) - 강해림
1:37 봄소프트 - 한지민, 정소민
1:48 봄소프트 (미디움) - 김유정
1:54 봄소프트 (클리어 영향) - 천우희, 박민영, 김현주
2:05 봄소프트 (트루 영향) - 소녀시대 서현
2:16 봄소프트 (라이트 영향) - 힌효주, 김세정, 성유리

[Earth(가을) 타입]
2:34 가을소프트 - 공효진, 소녀시대 수영
2:45 가을 라이트:소프트 - 민효린
2:56 가을소프트 (여름 영향) - 조윤희
3:07 가을소프트 (트루 영향) - 오현경
3:18 가을트루 (소프트 영향) - 블랙핑크 리사
3:29 가을트루 - 보아, 한예슬, 김희선
3:39 봄:가을 트루 - 윤은혜, 러블리즈 미주, 유진
3:51 가을 라이트:트루 - 신세경
4:01 가을라이트 - 차정원, 이하이
4:13 가을라이트 (페일) - 로제, ITZY 채령, 이성경
4:19 가을라이트 (콘트라스트) - 아이비
4:26 딥가을 - 소녀시대 효연, 한고은, 유빈
4:38 딥가을 (페일) - 이다희, 선미, 한소희
4:45 딥가을 (트루 영향) - 정려원, 블랙핑크 제니, 제시
4:56 딥가을 (겨울 영향) - 김효진",51.0,11개월 전
1,creaker3,진짜 도감 대박이네요 .......이런영상 너무 원했음 감사합니당 ㅜㅠㅜ,19.0,11개월 전
2,userci7vr9oo2e,이전꺼보다 더 체계적으로 정리되어 있어서 좋아요! 내 타입말고도 그냥 다 이뻐서 연예인들 다양한 리즈시절 보는 것만으로 힐링.... 푹 빠져서 봤어요ㅎㅎ,0.0,9개월 전
3,jmr453,"유이레님 항상 너무 잘 보고있아요! 
퍼컬분석해주는 영상을 많이 보는데요 그중에서도 유이레님이 추천해주시는 메이크업제품이 항상 저한테 찰떡이더라구요 그래서 더 신뢰도도 상승하는것같아요ㅎㅎ 
혹시 봄클리어 메이크업 추천영상도 기대해봐도 될까요? 
백화점에서 섀도팔레트를 사고싶은데 가격대가 부담이 되니까 망설여져요ㅠㅠ",1.0,10개월 전
4,creaker3,와 나연 여쿨클리어라는 곳 하도 많이 봐서 그렇구나 하고 있었는데 이번에 영지채널에 나온 거 보고 봄라이트 스타일 헤메 진짜 너무너무 잘어울려서 응????/ 싶었는데 역시나 봄이었군요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,9.0,11개월 전
5,pearlina101,ㅎㅎ 유이레님 컨텐츠는 항상 넘 재밌네요 아이비님이 가을라이트 였군요! ,3.0,11개월 전
6,happyhappening3305,너무 좋은 컨텐츠 감사합니다!,3.0,11개월 전
7,ssoh3826,"봄클리어 미디움에 대해서 자세하게 다뤄주실 수 있을까요ㅠㅠ,, 봄 비비드 진단을 받았었는데 고채도에선 웜쿨 크기 타지 않고 탁기가 안받는다고 진단을 받았어요! 그런데 또 너무 고명도와 너무 저명도(페일톤, 다크톤)은 워스트에 가깝고 중명도 소프트톤 까지는 안정적이라고 하셨는데 봄클리어도 소프트 영향을 받을 수 있나요?",1.0,10개월 전
8,plentifuldesign,"미주님 확신의 쿨톤인줄알았는데
채도높은 쿨톤립을 즐겨바르시더라구요..
고채도라그렇구나..",10.0,11개월 전
9,tjsgud3241,이하이님 분석 더 보고싶어요ㅠㅠ,6.0,11개월 전
10,X0X0X0X0XO,"1:54 봄 소프트 - 클리어
2:16 봄 소프트 - 라이트",0.0,5개월 전(수정됨)
11,seungbi885,봄 소프트 미디움 버전도 해주세용 ㅜㅜ,3.0,9개월 전
12,ronga4854,넘 재밌어요 쿨도 기다리고있어요!!!!,4.0,11개월 전
13,bj3917,가을라이트(콘트라스트)자세히 다뤄주시면 감사하겠습니다,1.0,7개월 전
14,iieei,"송혜교가 여름소프트가 아니라 봄클리어고, 웬디가 트루웜인게 충격이네요..",8.0,11개월 전(수정됨)
15,thekoreanaustralian6760,채령은 흑발이 엄청 잘어울리던데 라이트가을이네용?? 스타일링 차이일까요? 대비감이 필요해서?,16.0,11개월 전
16,studywithkatharina,최고애요 유이레님.. 이거 남자 버전도 제작해주시나요?!,1.0,11개월 전
17,userye3zr6wl1z,안녕하세요 유이레님! 항상 가장 궁금한 부분이있는데요. 피부톤은 아무리 봐도 웜톤인데 머리카락과 눈동자 색은 완전 쿨톤이에요... 이런경우는 어떤가요?,0.0,2개월 전
18,sebbn99,아이들 우기님 궁금해요.... 톰보이때 핑크머리랑 이번에 주황 머리 너무 잘받던데 가장 희귀하다는 트루 봄 아닐지?!?!🥹,7.0,10개월 전
19,hyeink29,와아 뜨자마자 봤네요! 봄웜톤 쫓아왔습니당,0.0,11개월 전
20,userng5zy7qm1b,"ㅠㅠ 제발 누가 좀 알려주세요
봄 소프트와 여름 소프트 구별할 수 있는 차이를요..ㅜㅜ",0.0,11개월 전
21,userwy4ro9nc7t,가을라이트인데 쿨영향 받은 타입분들 있나요ㅠㅠ 저는 쿨인줄 알았는데 가을라이트 진단 받았어요 근데 주위에서도 쿨톤 립이나 옷일때 확신의 쿨이라는 소리 많이 들어요 가을라이트 정보 많이 없어서 넘 아쉬워요,28.0,11개월 전
22,emmajean44,채령님은 흑발 찰떡이라 쿨톤 확신이었는데 분석가능할까요 ?!!!,0.0,4개월 전
23,1004dk,제가 가을웜인건 알겠는데 가을라이트랑 소프트랑 살짝 헷갈려요ㅜㅜㅜ 딥까진 아닌 것 같고 쿨톤 컬러를 올리면 바로 떠서 트루에 영향을 좀 받은 것 같기도 하고 참 어렵네요,0.0,4주 전
24,usereo3nd5rd7s,트루인데 딥영향을 받을수도 있나요?,0.0,3주 전
25,userbp6gm4mg2o,가을딥 중채도 저명도가 어울리면 뭘까요ㅠ,0.0,11개월 전
