,youtube_id,comment,like_num,comment_date
0,hyunwf7hv,다들 나이가 워낙 어려서ㅎㅎ 경험상 20대 중반쯤 체형에 굴곡이 한번 더 생기는 것 같아요 다들 너무 풋풋하고 예쁘네요,547.0,5개월 전
1,userlz7vc7es7n,"체형 영상이 벌써 올라오다니  클리어딥타입 추정되어서 영상 계속 반복시청하면서 복습하고 있었는데  
너무 행복합니다 ",28.0,5개월 전
2,4eva178,"와.. 어제 뉴진스 영상 보면서 평소엔 다들 말라서 별 생각 없이 봤는데, 요즘 체형 영상을 보고 뮤비를 봐서인지 대략 보이더라구요 :) 오늘 이 영상 올라와서 소름이에요!! ㅎㅎ 저는 웨이브 체형이지만 목이 짧아서 서러운데 참고해야겠어요!",18.0,5개월 전(수정됨)
3,userkm8nd9wp8z,민지는 저런 체형에 구릿빛 피부까지 곁들여지니까 완전 건강미 그 자체 될 수 있었던 거네요 ㅎㅎ,42.0,5개월 전
4,dihyeng,다른 영상에서 체형 설명은 제가 없었는데 여기서는 제가 있어요!! 얼른 설명 듣고싶어요ㅠㅠㅠ ,6.0,5개월 전
5,SummerSeongha,기대됩니다~ 다음 콘텐츠 얼른 올라왔으면 좋겠어요!!,5.0,5개월 전
6,gciak3712,민지 매력이 쩔어,14.0,5개월 전
7,std30701,저 이레님께 클딥쿨에 스퀘어 + 오벌로 진단받았는데 뉴진스 최애 민지님이랑 두가지 다 똑같다니...!! 민지님 스타일링 참고 많이 하게 될 것 같네요ㅎㅎㅎㅎ,15.0,5개월 전
8,annabelle7123,"정말 말랐는데 요즘 느낌으로 체구도 작고 너무 예뻐서 그저 뉴진스… 자세히 보니 정말 민지는 건강미, 둘은 더더욱 허리 가는 살성 타입이네요. 혜인이는 역시 모델 느낌!",0.0,2일 전
9,dkjeehicfn4233,"유이레님!!! 타입별 워스트컬러의 단체복을 입을 때의 꿀팁도 부탁드려도 될까요?!!!!
워스트컬러 체형 커버 영상도 완전 꿀팁이에요!!",5.0,5개월 전
10,eey9570,와 생각해보니 분명 뉴진스애들 꽤나 마른체형인데도 뭔가 뼈가 엄청 드러나거나 너무 말라보인다는 느낌이 안들긴해요!!!신기하네요,39.0,5개월 전
11,DiDifv3lm,"아 다음편도 너뮤 기다려집니당.. 
근데 개인적으로..일반인은 저런 노출이 있는 의상을 입어서 자신의 신체부위를 드러내기 쉽지 않은데.. 이부분은 일반인 기준으로 현실적으로 어떻게 적용해야하능지 궁금합니더..ㅠ",33.0,5개월 전
12,bansooki,유이레컬러에서 퍼스널컬러 진단 받았었어요~ 그런데 뭔가 진단받은 내용과   맞지 않게 잘어울린다거나 안어울리는 것 같은 느낌이 들때가 종종 있었는데 체형에 따라 달랐을 수도 있겠네요ㅠ̑̈ 다시 진단 받아보고 싶네요ㅠㅠ,4.0,5개월 전
13,userhr3yy6lf4q,요즘 쇼핑 뽐뿌 오는데 빨리..!! 빨리 영상 나왔음 좋겠어요,0.0,5개월 전
14,syet5sn,혜인이는 진짜 비율깡패다 엄청 말랐는데 정말 예쁜 몸인듯,6.0,5개월 전
15,scyscc,민지님은 노란끼가 있어서 웜톤인줄 알았는데 쿨톤인가요? 어떤톤이든 너무 예쁘네요^^,1.0,1개월 전
16,usergk7kl2fz3l,어쩐지 뉴진스 보면 진짜 말랐는데도 뭔가 나이대에 맞게 통통하고 귀여운 느낌이 들었는데 이 이유때문이었네요!!,6.0,5개월 전
17,proxx5id,예영이에영 유투버님이랑 너무 다른 시각으로 컬러 결과가 나온거 같야용 거기선 웜톤 그 착장이 베스트라구 했었눈데 그래서 더 어렵고 뭐가 맞는지 헷갈리네여,7.0,5개월 전
18,userix2qe6sc6f,너무 기대되네요~~,1.0,5개월 전
19,userut1pd6wu5f,진짜 이쁘다,1.0,5개월 전
20,rairairai,혹시 해린님은 어떤 특징 가지고 있나요..?? 따로 언급이 없어서 궁금해요! 그리고 실제 몸무게보다 말라보이는 체형은 어떤 타입인가요..?? 제가 10대 초중반부터 실제 몸무게의 -4~5kg로 보이는 삶을 살았는데 왜 그러는지 아직도 이유를 몰라요ㅋㅋㅋㅋ 저는 운동도 안 하고 근육도 별로 없거든요..,8.0,5개월 전
21,bambi1,0:17 같은 나이의 나를 떠올려 보니 골격이 있어 늘 골격없이 부드러운 라인을 가진 친구들을 부러워했던 것 같네요,0.0,5개월 전
22,Mingpa57,민지 몸선?근육쉐입이 이쁘다 생각했는데 이유가 있었네요,3.0,5개월 전
23,usermq6te2bq8d,다니엘은 허리도 얇지만 허리가 긴편인 것 같아요. 상체가 긴편...,0.0,13일 전
24,ughasif1,We’ll be waitin for English sub ,6.0,5개월 전
25,strongHaerin168,민지에겐 워스트 따위 없다 외모가 다 커버함^ (( 일본 갔을 때 빼고^ )),0.0,2개월 전
26,userix4zw8eq6p,블핑도 해죠용,1.0,5개월 전
27,usermi6uk7ou3s,봐도 뭐가다른지 모르겠어요 다니엘은 골격형아니엇나요ㅜ,4.0,5개월 전
28,Sungchan0220,민지님 가을웜딥으로 알고있었는데,0.0,1개월 전
29,userjr6ry7gz9u,마지막에 나오는 bgm 뭔가요?,1.0,5개월 전
30,useeeeeeee,"아직 애들한테 체형, 뼈............. 에휴 케이팝 지겨워",25.0,5개월 전
31,zofsla,두드러진 특징이 없다뇨..ㅋㅋㅋ 다리가 엄청 길어서 허리가 짧아 통짜 허리로 보일 수 있으니 쉐입이 사각형이라 붙는 옷을 입으면 굴곡이 크지 않아 밋밋한건데 반대로 다니엘은 허리가 길어지니 가늘어져서 가는 허리를 강조한 게 어울린거고요 이효리처럼 황당하네,20.0,5개월 전
32,userrb8mx4vo2y,그게 아니라 어려서 그럼,9.0,5개월 전
33,kmarie2950,혜인은 허리가 좀 굵은편이라 드러내는거 안어울림,0.0,1개월 전
34,userib9sp1ev2r,미성년자 신체로 부위부위 뜯어보는 거 되게 무례하고 징그러워요 애초에 본인 허락은 맡고 하는 건지?,29.0,5개월 전
