,youtube_id,comment,like_num,comment_date
0,useryv8cz6re7v,전 제가 클리어봄이랑 클리어 겨울중에서 어느 쪽인지 항상 헷갈리는 편인데 이 두 타입의 차이점에 대해서 더 자세히 설명해주시는 영상이 있으면 좋을거같아요! 전에 클리어겨울 영상때의 설명만으론 잘 판단이 안 서서요..! 오늘 영상도 유익했습니다 :),54.0,1년 전
1,userdl4qu4ov3o,"클리어딥쿨, 클리어딥뉴트럴, 클리어딥웜에 대한 정보 더 많았으면 좋겠어요️",54.0,1년 전
2,song3440,클리어영향 겨울소프트인데 추천헤주신 피치코랄 매우매우 만족이예요 !! 봄여름에 생기있고 맑은느낌으로 좋아요,0.0,3개월 전
3,userze4sr5dn6x,입술에 보라빛이 진한 여름 트루라 립 선택을 성공한 적이 없는데 그것까지 고려한 추천도 해주셔서 너무 감사해요!! ㅠㅠ 입술색 고려해서 조금 웜한 색도 찾아봐야겠어요 오늘도 유익한 영상 감사합니다:),5.0,1년 전
4,jk7935,이런거 볼때마다 느끼는건데…… 라이트 가을은 참 선택지가 많은듯…..ㅜㅜ 코랄이랑 mlbb 잘받구…. 글로시한거랑 매트한거 둘 다 소화……. 부러어……. 라여는……… 넘 극단적이야ㅠㅠ 베스트오브베스트 아니면 다 워스트ㅜㅜ 웁니다..,20.0,1년 전
5,yerimkimpl8zy,클리어딥쿨 관련 영상과 메이크업 제품 너무너무 필요해요 ,0.0,1개월 전
6,useryi6dq6eg6t,트루 소프트 문 타입에 대한 영상도 제작해주시면 너무 좋을 것 같아요!! 특히 이보영님도요..!️ 항상 잘 보고 있습니당!,3.0,1년 전
7,userep1ys5vj4b,"영상 너무 잘 봤습니다! 
최근 퍼스널컬러 진단을 받았는데 딥가을이지만 딥겨울에 가까운 딥가을이라고 하더라구요 
딥가을과 딥겨울의 중간타입 화장품 추천해주세요! 
부탁드립니다 ㅠㅠㅠ",0.0,1년 전
8,jelly4074,"여름 라이트 밀키 

1:01 (웜 연출) 
2:02",12.0,1년 전(수정됨)
9,meongmeongy,"트루가을
0:38 누디오렌지
1:58 레드오렌지(mlbb믹싱, 포인트로)",0.0,1년 전
10,feelsojoeun,입술에 보라끼 많은 쿨톤을 위한 립도 추천해주세용~!,1.0,1년 전
11,meongmeongy,"트루봄
0:38 누디오렌지
1:02 피치코랄
1:58 레드오렌지",2.0,1년 전
12,JenisRosen,"트루문 립도 추천해주세요!
찾는거 마다 단종이라 맞는 제품 찾기 힘들어요",1.0,1년 전
13,rubychristmas,여름 라이트톤인데 잘볼게요!!,5.0,1년 전
14,flos4247,"혹시 봄 소프트(전체적으로 미지근톤, 하지만 쬐끔 더 웜쪽이에요) 한테도 하트퍼센트 피치 코랄 어울릴까요? 여름에 맑게 바를 립을 찾고 있어서요",0.0,3개월 전
15,juneblue17,What is the difference between icy colors and pastel?,0.0,1년 전
16,userbu9cs9on3j,오 클리어봄에게는 이런 맑은 립 조아요,0.0,1년 전
17,useroq1ey3bn6l,"여름라이트 진단받았는데
눈만큼은 뉴트럴-웜이 받고
입술 볼은 무조건 쿨로 가야하는 경우도 있나요? 눈은 쿨한 라벤더 연보라끼 들어가면 뭔가 뜨거나 텁텁해보이는데
볼이랑 입술은 쿨핑이어도 더워보여서 라벤더연보라 써야하거든요",1.0,1년 전
18,only8133,유이레 님 여름 쿨 트루와 라이트 차이점을 명확하게 알고 싶어서 그런데... 영상으로 제작해주실 수 있을까요??,0.0,1년 전
19,uservw2fz2mh2b,유이레님 아이섀도우도 한번 분류해주세요,1.0,1년 전
20,Jen19205,여름딥이고 원래 입술이 보라색이라 쿨한 립 바르면 너무 칙칙해지는데 약간 웜한쪽으로 선택해도 되겠죠?,0.0,1년 전
21,sysy10101,"궁금한게 있는데용 전 입술색이 좀 톤다운? 어두운 컬러여서 밝은 틴트 발라도 조금 칙칙해지거든요 그럴 땐 어쩌죠ㅠ 봄라이트톤이고 글로우 좋아해요
그리고 이런 틴트색 분석영상 너무 좋아용 틴트살 때 참고하기 좋아서ㅜ  많이 올려주세요",1.0,1년 전
22,userln5hy4gf2l,좋아요 누르고 시청합니다. 늘 신뢰가 가요!,1.0,1년 전
23,Rosieyf6id,여자아이들 슈화 개인적으로 너무너무 궁금해요! 빨간립 바른 풀메도 잘 어울리고 아무 것도 안 한 생얼도 예쁘고.. 근데 찾아보니까 잘 안나오더라구여 ㅠㅜ 부탁드립니당,1.0,1년 전
24,amwayfreedom,겨울 페일은 뭘 쓰면 좋을까요 ㅜ,0.0,9개월 전
25,Joy,오늘도 영상 잘 보았습니다. 요청 하나 해도 될까요? 미야자키 하야오의 애니메이션 주인공들의 퍼스널컬러가 궁금해요...^^ 푹 쉬시고 더욱 좋은 컨텐츠로 돌아오시길 기다리고 있어요. 응원해요!,0.0,1년 전
26,userwm3io6vk8h,"저 여름뮤트랑 봄라이트중에 헷갈리는 사람인데요 ㅠ 
사실 요즘 봄라이트인것 같은데  퍼스널 결과는 여름뮤트가 나왔어요 봄라이트는 2번째로 쓸 수 있다구하구요 
두개 공통점이 거의 없는거 같은데 뮤트 쓸때 가끔 
창백하다.? 라는 생각이 들때가 있었어요 그리고 봄라이트를 쓸땐 조금 더워보인다라는 생각이 들구요 ㅠ 뭘까요 제 퍼스널.. 웜쿨을 크게 타지 않는것 같아요",1.0,1년 전(수정됨)
27,userhe2pr7pk8m,"너무 웜은 안받는 가을도 웜있나요? 빨강계열(로즈골드, 핑크포함)은 잘받는데 골드나 실버는 안받아요..트렌치코트색같은거 입으면 같이 누래지고 갈색도 잘 안받는데 주황빛나는건 잘받구..얼굴에 빨간 색소가 없나봐요",0.0,1년 전
28,usercb5oc6cb9k,"블랙핑크처럼, 방탄소년단 퍼스널 해주세요ㅠㅠ 화려한게 어울리면서 … 특히 뷔는 얼굴이 너무 진하고 강해서 겨울인지 가을인지 봄인지 클리어 같은데 .. 너무 궁금해요",0.0,1년 전
29,userwk8ft3ui3y,라카 프루티틴트 존버합니다....ㅎㅎ,2.0,1년 전
30,imyourbunny8786,I was wondering what is Heize personal color?,0.0,1년 전
31,abcdzxx,겨쏘 정석은 글로시립 안 어울리나요?,1.0,1년 전
32,efishfish3,클리어 타입 궁금해서 보게됐는데 마이크 음질이 살짝 안좋은것같아요ㅠㅠㅠㅠ,28.0,1년 전
33,useryt1fy2rm1u,겨클: 레드오렌지,0.0,1년 전(수정됨)
34,useryt8su4jq1x,1등!,0.0,1년 전
35,meongmeongy,0:37 03 누디오렌지,1.0,1년 전(수정됨)
36,yhy4266,1등,0.0,1년 전
